Friant,2
Planning,2
countenances,3
23rd,0
dimples,1
tubs,1
gueules,1
restoring,3
refer,2
philosophizing,5
snow-covered,3
contingent,3
power,2
intimate,3
dwown,1
ration,2
sprung,1
imminence,3
forgetfulness,4
'All,1
leadership,4
Miraculous,4
Jauntily,3
dispositions,4
luxurious,3
Dere,1
exasperating,5
stone,1
Revolution,4
Degree,2
joyfully,3
interfering,4
industry,3
menacingly,4
favorite,3
slender,2
meal,2
neighbor,2
act,1
foregathered,4
'overresist,4
mean,2
rebuild,2
stony,2
shied,1
obdurate,3
perturbed,2
silk-embroidered,4
shapely,3
burning,2
No,1
choppers,2
Na,1
Away,2
Ne,1
legged,1
markedly,3
Bolotnoe,2
widower,3
lively,3
homeless,3
parties,2
deceivers,3
hourra,2
dawned,1
jerks,1
hew,1
plottings,2
her,1
ever-increasing,6
gleam,2
bookcases,2
betrays,2
Baton,2
detachments,3
missy,2
futile,2
sealed,2
garment,2
hem,1
slopes,1
stwaight,1
punctuation,3
bristled,1
dormir,2
emergence,3
complete,2
wits,1
gliding,2
dangers,2
Steshka,2
scouting,2
ruinous,2
j'avoue,1
survived,2
outraging,3
tunic,2
skins,1
with,1
Major-General,5
buying,1
handsome,2
abused,2
pull,1
rush,1
rage,1
House,1
expressionless,4
swaggerer,3
ruse,1
flirt,1
rags,1
inkpot,2
impute,2
dirty,2
abuses,2
stonily,3
Novikov,3
compromise,3
agree,2
sausage-shaped,4
misery,3
detailed,2
gone,1
ab,1
citizenship,4
brotherly,3
invigorating,5
exhausted,2
certain,2
accents,2
forgot,2
am,1
straightens,2
wartime,2
an,1
How,1
as,1
ar,1
au,1
at,1
fumbling,2
walks,1
watched,1
tranquil,2
admiring,3
tremble,1
allay,2
cream,2
uplifts,2
managing,3
Vasili,3
outflanking,3
drafts,1
Read,2
thrifty,2
novice,2
ascertained,3
sympathetically,6
roofed,1
consolations,4
tight,1
parqueted,2
summit,2
spyer,1
querulous,3
ah-ing,2
fifteen-year-old,5
Lady,2
disgraceful,4
Gracious,2
fox-fur,2
perspired,2
XXXVI,1
Orlov,2
waged,1
frost-bound,2
seriousness,3
zone,1
implored,2
fresh,1
unanimous,4
pwonounce,2
Heavens,3
garbs,1
admires,2
Pakhra,2
sobbing,2
tricks,1
saint's-day,2
mask,1
dyed,0
mash,1
desertest,3
gross,1
impossibility,6
Street,1
mass,1
restricted,2
dumbly,2
sensibility,5
valves,1
invading,3
original,4
minister,3
axles,1
externally,4
n'entendent,3
consider,3
caused,1
beware,2
Yankovo,4
weariness,4
Caesar,2
Desire,2
Petrovich,3
upkeep,2
welfare,2
repulsively,5
exhaled,2
reasoning,4
causes,1
improperly,4
particles,2
careful,3
hunting,2
commencement,4
Sideways,3
tt,0
Gascon,2
superintended,4
Echkino,3
WAR,1
deputation,4
to,1
tail,1
chewing,2
dressing,2
smile,1
premeditation,5
Eau,2
listeners,3
adapt,2
mufti,2
paying,1
Scarcely,3
appointment,3
returned,2
puzzled,1
crumpling,2
detestation,4
suspecting,3
floated,1
crestfallen,3
Conversation,4
diary,3
capotes,2
limbers,2
labor,2
24th,0
existing,3
cunningly,3
Makeev,2
condition,3
parliaments,4
17th,0
sans,1
mammas,2
accompanying,4
ingratitude,4
well-to-do,3
laying,1
joined,1
underclothes,3
Pavlovna,3
large,1
sang,1
desertion,3
Ismail,2
dissolve,2
small,1
Soldiers,3
senselessly,4
sank,1
scour,1
Lipetsk,2
quicker,2
Lvovich,2
methodical,4
Should,1
past,1
intricate,3
stamping,2
carriages,3
Dolokhova,4
pass,1
'extend,2
turned-up,3
situated,2
Belliard,3
refractory,4
forestall,3
section,2
resume,2
corked,1
Caps,1
prevailed,2
reeled,1
imperceptibly,5
taciturnity,5
whirled,1
Mucius,2
nurse,1
luxuries,3
method,2
contrast,2
revealing,4
full,1
escaping,3
fullness,2
Finland,2
leaping,3
hours,1
compose,2
civilians,4
concluding,3
irrevocably,5
buzzing,2
inscribe,2
shrieks,2
Silence,2
Traitors,2
hunts,1
bulged,1
melancholie,4
Malbrook,2
long-forgotten,4
experience,4
interconnected,4
Ilya,2
bulges,1
co-co-counsel,4
pick,1
action,2
corps,1
luck,1
sweetness,2
Alsatian,4
via,2
followed,2
vie,1
strolling,2
Placing,2
deals,2
marriages,3
conspiratorial,6
Alexandre,3
regiment,3
Tradesmen,3
crowned,1
pulls,1
inadequately,6
select,2
singlehanded,3
self-love,2
attendance,3
hothouses,2
enliven,3
peals,2
islands,2
mort,1
Romans,2
implore,2
goeth,1
mori,2
unrecognizable,5
wavering,3
pitching,2
6,0
Russian,3
'Told,1
greasy,3
more,1
door,1
befitting,3
initiated,4
substances,2
relevant,3
company,3
corrected,2
one-sided,3
possession,3
tested,1
cording,2
round-shouldered,3
rudeness,3
foundations,3
objections,3
doom,1
riverbank,3
cunning,2
antiquity,4
slumbering,3
keeping,2
enlightenment,4
piecemeal,5
anxieties,4
science,2
Bezubova,4
chisel,2
thickest,2
peche,1
indicating,4
gesticulating,5
learn,2
knocked,1
Cathedral,3
male,1
Your,1
fleecy,2
mala,2
beautiful,4
nervousness,3
Austerlitz,3
prompt,1
memoirs,2
stated,1
rustled,1
bestial,3
neglected,2
accept,2
'To,1
autumn,2
fiercely,4
jug,1
sense,1
nonintervention,5
disliked,2
dress,1
reproachfully,4
huge,1
self-will,2
scoundrels,2
frivolously,4
Land,1
reprimanded,3
dismissed,2
murmur,2
colic,2
glowing,2
musicians,4
offahd,2
freshly,2
footman,2
fleck,1
clink,1
criticizes,3
overburdened,4
creature,3
waved,1
caravans,3
plant,1
plans,1
includes,2
Division,3
countryside,3
Villeneuve,3
sympathize,3
Israel,2
ill-will,2
mended,1
Sismondi,3
director,3
conducing,3
waver,2
waves,1
Swiss,1
appealed,3
huddled,1
bandsmen,2
flutter,2
disgraces,2
malevolent,4
refuse,2
organization,5
l'honneur,2
resemble,2
petit,2
courteously,3
pucker,2
hauling,2
gentleman-in,4
childbearing,4
dissension,3
Dandin,2
deafening,4
alphabet,3
Irresistible,4
Visions,2
helplessly,3
grasshoppers,3
replied,2
passages,2
pear-shaped,3
incessantly,4
bowl,1
Dispose,2
watchhouse,2
trade,1
mixing,2
attitude,3
paper,2
questioningly,4
pane,1
signs,1
Demyan,3
half-cut,2
smiling,2
its,1
roots,1
longed-for,3
saucy,2
laced,1
licks,1
rapidly,3
shifts,1
Tsarevich,3
remortgaged,3
deeds,1
epoch,2
hounds,1
symptoms,2
Shitov,2
categories,4
Chevaliers,4
followers,3
Anyhow,3
rebuilt,2
sauce,1
ally,2
angered,2
pursue,1
leonine,2
abandons,3
yeux,1
motley,2
touchpans,2
Brotherhood,3
Michael,2
recreation,4
dressings,2
obedient,4
hussar,2
availed,2
mazuwka,3
Krems,1
sucked,1
reticent,3
reassured,3
document,3
likeness,3
designation,4
always,2
assemblies,3
gazettes,2
loosely,3
unprecedented,4
eloquence,3
retinues,2
Pole,1
piping,2
taunted,1
Thanks,1
aggrieved,3
found,1
caps,1
energetically,6
disorganized,4
lantern,2
status,2
brunette,2
begged,1
upstairs,2
resolute,3
contiguous,3
Saturday,3
reduce,2
prose,1
girlish,2
bristling,2
ruminated,3
factors,2
Prussians,3
operation,4
murders,2
really,3
try,1
missed,1
candlelight,3
disinfected,3
silks,1
mattered,2
research,3
misses,1
brindled,1
reminder,3
expiation,4
whirlpool,2
darling,2
occurs,2
salute,2
attentions,3
bitten,2
nervously,3
close-cropped,3
belief,3
risen,2
parched,1
Trakh-ta-ta-takh,4
beheaded,3
acid,2
qualify,3
abnormally,4
Nine,1
comprendre,2
Historical,4
imagine,3
stomach,2
intermediate,5
rises,1
reproach,2
plowing,2
uplands,2
driven,2
pairs,1
reared,2
retained,2
betrothed,2
devoid,2
Cygne,1
loaf,1
similarly,4
fowls,1
instigation,4
canister,3
sensations,3
w,0
anecdote,3
plague-stricken,4
castle,1
Rugay,2
arose,2
unsatisfied,4
major,2
engagement,4
gazed,1
rooted,1
slipped,1
purport,2
recruiting,3
self-forgetfulness,5
outturned,2
number,2
preservation,4
slipper,2
hundwed,1
murmured,2
principes,2
spiritually,4
Karay,2
numbed,1
glitter,2
pledge,1
guess,1
heads,2
guest,1
Salamanca,4
introduction,4
avec,2
merveille,2
tantamount,3
avez,2
Novoe,1
flings,1
slay,1
Rugayushka,3
saint,1
castanet,3
rain-soaked,2
deferentially,6
self-reformation,5
peaceably,5
infantwy,3
justly,2
incursions,3
sympathies,3
warmly,2
blossoms,2
relationship,4
longing,2
immediate,4
playmate,2
appreciation,5
delightedly,4
cheekbones,2
consult,2
stifle,1
stairs,1
grace,1
fils,1
thawing,2
Vanka,2
ungrateful,4
reverential,5
frock,1
refilling,3
submissively,5
vocal,2
ranging,2
ha-ha-ha,3
determined,3
marriage,3
hayfield,3
listen,2
Nowadays,3
remembers,3
undersized,3
Formio,2
suffocating,4
adorers,3
beforehand,4
defect,2
livery,3
Bassano,3
guarding,2
caress,2
encumbering,4
enunciation,5
volleys,2
cleverness,3
half-open,3
l'homme,1
sa,1
scrawled,1
Club,1
extorted,2
self,1
commotion,3
trowel,2
silvery,3
also,2
recognizing,4
breeze,1
equaled,2
steppe,1
analogy,4
frail,1
Foot,1
butterflies,3
knobs,1
brace,1
transparent,3
Il,1
play,1
singles,1
monastery,4
swiftly,2
M,0
Gavril,2
innyard,3
confluence,2
yawn,2
Bergs,1
plan,1
bowels,2
'mean,2
bustled,1
Kamensky,3
trills,1
insensate,3
funnier,3
l'as,1
understands,3
reward,2
unequal,3
arson,2
seize,1
intervening,4
sometimes,3
cover,2
vituperation,5
re-formed,2
lounge,1
undertakers,4
fashions,2
barren,2
barrel,2
If,1
tete-a-tete,4
attacking,3
shineth,2
wording,2
despise,2
unimportance,4
gold,1
exterminate,4
overlaid,3
blended,1
bald-headed,3
Borovsk,2
Had,1
secretaries,4
aghast,2
defended,2
engrele,2
forcible,2
Empereur,3
frocks,1
defender,3
degraded,2
Has,1
overwhelmed,3
Pahlen,2
occupation,4
Kingdom,2
Simplicity,4
wraps,1
consistently,4
writes,1
writer,2
gambler,2
sacrilege,3
failed,1
unjustly,3
pluie,1
owed,1
captures,2
Kamenski,3
indifference,4
shakos,2
columns,2
parait,2
ordained,2
bidden,2
atheistic,3
Miwonov,3
Dobroe,1
dependent,3
beams,2
secular,3
ceasing,3
sunny,2
saturated,3
resent,2
mortally,3
remedy,3
Moldavia,4
actress,2
closely,3
charmingly,3
Hearts,2
banner,2
'very,2
distraction,3
Platosha,3
enemy,3
devoured,2
Help,1
sleeve,1
pleasures,3
discarding,3
cry,1
cleaving,3
dismounted,2
schemes,1
Intendant,3
inditing,3
cease,2
cweation,3
river,2
rivet,2
rumored,2
insane,2
coarsest,2
set,1
ses,0
For,1
advantageously,5
overwhelm,3
Advisers,3
ti-ti,2
shrillest,2
redoubt,2
sex,1
Enns,1
slanting,2
see,1
hoarsely,3
migration,3
sea,2
Foo,1
outward,2
knees,0
baritone,3
spirits,2
dressmakers,3
Song,1
evewy,3
exchange,2
kneeling,2
exclaimed,2
incurring,3
theatricals,4
rite,1
avoidance,3
black-haired,2
compliment,3
knowing,2
Znamenka,3
candor,2
Vive,1
archduke,2
sections,2
premises,2
arises,2
Dmitri,2
Against,2
peacetime,4
incident,3
mingling,2
pesthouse,2
knights,1
smoldering,3
baring,2
Honor,2
minimizing,4
last,1
influential,4
offending,3
grandiloquent,4
bachelor,3
connection,3
intercept,3
scamp,1
twenty-fifth,3
lash,1
poverty,3
approve,2
shortsighted,2
load,1
purified,3
sandy,2
majesty,3
bell,1
etre,1
acted,1
smashing,2
unheard-of,4
irresolutely,6
hollow,2
adjoining,3
frosty,2
neffer,2
church,1
greedily,3
indefinite,4
Rousseau,3
worthless,2
devil,2
unworthiness,4
camlet,2
monthly,2
acceptance,3
satire,2
thimble,1
evoking,3
physiology,4
hitting,2
rattle,1
proprietor,4
initiation,5
unpracticed,3
Serves,1
Robbing,2
extreme,2
Herself,2
firm,1
resting,2
sweetheart,3
raced,1
champion,2
high-pitched,2
silenced,2
fire,1
disillusionments,5
mildness,2
stripping,2
ja,1
imperials,4
moderation,4
races,1
sleeves,1
representative,5
towns,1
Wallachian,4
mournful,2
firs,1
uncertain,3
hostess,2
straight,1
expanded,2
budget,2
admire,2
forgetting,3
pressed,1
Viflyanka,4
leaning,3
kissing,2
Cold,1
unwounded,2
sportsman,2
ami,2
pound,1
hoping,2
agitation,4
Mummy,2
von,1
binding,2
vot,1
Shcherbitov,3
mots,1
triple,1
vos,1
vanish,2
dissuasions,3
chase,1
renounced,2
funny,2
starlight,2
choking,2
Amstetten,3
maids,1
shorten,2
elevated,3
shorter,2
rules,1
helter-skelter,4
ruler,2
wasteland,3
elevates,3
Vyazemski,4
supernaturally,6
forgiveness,4
stung,1
attaches,2
commune,2
mortifying,3
Camp,1
knitting,2
affairs,2
flooded,1
cigar,2
epithet,3
upbringing,3
alert,2
Linen,2
leapt,2
leaps,2
devait,2
necessity,4
conclusiveness,5
nickname,2
infamous,3
recent,2
Karp,1
frankness,2
reconsider,4
earnest,3
makes,1
Manna,2
sabered,2
semicouncil,4
loathsome,2
Son,1
person,2
boat,1
sight-seers,2
Talks,1
Brigand,2
Kari,2
oft-repeated,4
Karl,1
clasped,1
surveys,2
soaked,1
thickened,2
politely,4
red-haired,2
Horribly,3
THREE,1
Molliten,3
aroma,3
belabor,3
rumbling,2
mistresses,2
holiness,3
unto,2
prop,1
contradicting,4
abstention,3
inapplicable,4
defenders,3
signal,2
cuffs,1
conclusions,3
reap,2
admission,3
snowbanks,2
chest,1
winds,1
fitful,2
pillars,2
eager,3
'Hurrah,2
parents,2
Mann,1
crying,1
complying,2
comprehensible,4
unlicked,2
reverted,2
surprised,2
Minister,3
Oo,1
Both,1
clutches,1
victims,2
They,1
Oh,1
Of,1
couple,1
emanating,4
wives,1
shivers,2
demande,2
suffering,3
quest,1
clutched,1
cousinage,3
conversing,3
entrenched,2
Or,1
projects,2
formal,2
sorting,2
imposed,2
d,0
spine,1
governess,3
Show,1
surname,2
Highly,2
chorus,2
communications,5
imposes,2
yields,2
weady,3
stylish,2
sewed,1
disorder,3
names,1
fattening,3
irresistibly,5
methods,2
'Christ,1
Pray,1
po-o-ossible,4
Bishop,2
Arc,1
streamers,3
Fahrenheit,3
sighs,1
Assumption,3
palm,1
pall,1
sight,1
flaying,1
curious,2
battalion,3
pale,1
semidark,3
Friend,2
momentary,4
denominations,5
gruel,1
soirees,1
Lyadov,3
novelty,3
oblivion,3
coldness,2
religion,3
behave,2
jokingly,3
Tutolmin,3
assisted,2
Franz,1
parisienne,4
dating,2
seclusion,3
temple,1
inclination,4
be,1
limitless,3
Provincial,4
Look,1
bl,0
odor,2
agreement,3
smiths,1
directeur,3
cheered,1
nowhere,2
Friedland,3
relating,3
obscured,2
dictated,2
by,1
zis,1
rapiers,3
envoys,2
discontented,3
scepter,2
deserved,2
reverberated,4
exaggerated,4
lord,1
straightened,2
sacrament,3
undeservedly,5
wrinkles,1
narration,3
deserves,2
ambush,2
Ignatyevna,4
forgave,2
wrinkled,1
falsified,3
hatched,1
benefactors,4
whipping,2
'Where,1
Katie,2
hubs,1
Settlement,3
inapt,2
glumly,2
reverence,3
matting,2
thudded,1
into,2
integral,3
Young,1
awaited,2
Akharovs,3
bastards,2
appropriate,4
Arcola,3
ruler-administrator,7
repaid,2
Shah,1
chirping,2
enthusiasms,4
striven,2
harnessed,2
retrieving,4
spending,2
supervise,3
exposed,2
bargaining,3
submit,2
custom,2
suis,1
occupy,3
sauerkraut,2
burnoose,2
admiral,3
suit,1
prowling,2
spas,1
renovation,4
shalt,1
mounting,2
opens,2
marking,2
sentinelles,3
considerably,5
elsewhere,3
Mlle,0
housekeeper,4
graciously,3
relaxed,2
lint,1
Steady,3
initiator,5
tolerated,3
quartermasters,4
Deserted,2
knave,1
deductions,3
Podolian,4
placid,2
atom,2
esteeming,3
Pwince,1
line,1
considerable,4
posted,1
charmed,1
Bolkhovitinov,5
nieces,2
redeemed,2
Fast,1
all-transforming,4
'Your,1
Africa,3
up,1
us,1
Sergey,2
slander,2
un,1
customers,3
mature,2
faded,1
continuously,4
Highnesses,2
gloved,1
Speaking,3
yelled,1
insignia,4
storing,2
saluted,2
impostor,3
hunger-stricken,4
reconcile,3
defined,2
m,0
Bogdanich,3
flocked,1
influence,2
consigned,2
snaffle,1
Westphalians,4
Terror,2
Outside,2
diverse,2
chat,1
manifessto,4
graceful,3
shiningly,3
declaimed,2
ebb,1
defines,2
stiffly,2
footpace,2
unconfirmed,3
codes,1
Impregnable,3
sunken,2
tuft,1
conjure,2
fixing,2
idleness,3
kills,1
Noticing,3
invalid,3
Atoms,2
preventing,3
Zikin,2
points,1
actors,2
scraps,1
imploringly,4
condolence,3
revision,3
petal,2
trouser,2
energetic,4
beginnings,3
pockmarked,2
oblige,2
malevolently,5
lucid,2
lashing,2
faintly,2
clear-thinking,4
fox-lined,2
proclamations,4
peremptorily,5
Eighth,1
sides,1
effrontery,4
Zum,1
ago,2
bases,1
land,1
phaeton,2
reasoned,3
valuables,2
pedestrians,4
age,1
unlocked,2
holes,1
indecorous,4
walked,1
crease,2
train,1
arisen,3
incomplete,3
enrolled,2
grownup,2
menace,2
having,2
Mercury,3
capacities,4
code,1
partial,3
magnanimous,4
melts,1
scratch,1
splashing,2
informally,4
theoretical,4
results,2
soften,2
enjoyable,3
Liebchen,3
unbuttoning,4
broader,2
dainty,2
amiss,2
gossip,2
shrugged,1
householders,4
churned,1
seemed,1
percolating,4
trampling,2
Liar,2
sparing,2
impeding,3
concerned,2
hunger,2
young,1
send,1
rapture,2
post-house,2
rejoined,2
outwards,2
sens,1
dislike,2
carelessly,4
resources,2
all-seeing,2
unwinding,3
stocked,1
perched,1
garden,2
torture,2
susceptible,3
panting,2
continues,2
reopened,2
Pelt,1
nominated,3
packhorse,2
petitions,3
animals,3
Wheels,1
continued,2
wipe,1
Triumph,1
timely,3
detested,2
compulsion,3
magic,2
brilliancy,4
experiencing,5
marry,2
integrating,4
eve,1
fewer,2
quitting,2
anxious,2
Talking,2
ascribed,2
race,1
Directly,3
disheveled,3
deepened,2
Food,1
severed,2
sown,1
gendarmes,2
monseigneur,3
merchants,2
disordered,3
Turks,1
matchmaker,3
unprofitable,4
recruitment,3
imply,2
Exploding,3
enclosed,2
munitions,3
incidentally,5
wheat,2
Nurse,1
odd,1
victor,2
Experience,4
dejection,3
aboveboard,4
waning,2
descendants,3
carryings,2
portionless,3
expressed,2
hereditary,5
henceforth,3
Conceal,3
Barclays,2
comprehend,3
flowing,2
expresses,2
delving,2
sheath,2
bird,1
scenery,3
lea,2
unmask,2
led,0
leg,1
Freedom,2
gathered,2
punch,1
len,1
baroness,3
les,0
let,1
consideration,5
invented,2
fifteen,2
Penza,2
bespattering,4
deduced,2
canteenkeeper,4
great,2
engage,2
vexations,3
Stream,2
receive,2
involved,2
shuffling,2
beaucoup,3
concurrently,4
scatter,2
sodden,2
wharf,1
resulting,3
Makarka,3
defeat,3
opinion,3
residents,3
ratio,2
Religious,3
bookish,2
involves,2
Staff,1
dissolute,3
hath,1
convoyed,1
sird,1
sire,1
Leading,3
disobey,3
fractured,2
extricate,3
distrusted,2
assemble,2
weaker,3
counsels,2
Free,1
mortify,3
ninth,1
scowl,1
tools,1
causal,2
desiring,3
standing,2
confidence,3
sadder,2
strumming,2
Presently,3
propose,2
recalling,3
illegal,3
irrepressibly,5
ministers,3
next,1
eleven,3
assuring,3
doubt,1
fiance,2
irrepressible,4
capriciously,4
afforded,2
doubling,2
midday,2
Matreshka,3
pencil,2
Rustchuk,2
babe,1
Bondarchuk,3
Plain,1
patrol,2
upbraiding,3
occurred,2
mend,1
carrying,2
sharply,2
baby,2
gladly,2
Oudinot,3
charity,3
Madam,2
Ipatka,3
balls,1
practicing,3
retreated,3
this,1
challenge,2
insists,2
pour,1
endearments,4
unknowns,2
gwudge,1
