'spous,1
conven,2
straightway,2
deep-delved,2
Comfort,2
holier,3
alive,2
hair,1
betook,2
convey,2
proper,2
Forth,1
corpse,1
Fiercely,4
discretion,3
outshining,3
assuming,3
chains,1
regain,2
Heaven,3
slight,1
barking,2
accosted,2
transpicuous,3
Ceuta,2
host,1
petty,2
although,2
Hosanna,3
retribution,4
waving,2
about,2
distilling,3
mastiff,2
shaking,2
withdrew,2
Seville,2
intimations,4
glade,1
modester,3
blessings,2
Seizes,1
Poitou,2
tomb,1
beshrew,2
Two,1
Immovable,3
guard,1
martyrdoms,3
esteem,2
female,2
wheresoever,4
gazeth,2
Wistfully,3
demeanour,4
ridge,1
unclosing,3
stainless,2
luminary,4
smit,1
Vecchio,2
inasmuch,3
charmst,1
'Thankest,2
glimmer,2
smil,1
maze,1
November,3
Fast,1
glib,1
enchantment,3
ills,1
brand,1
sequel,2
but,1
expected,2
repeated,3
misdeem,2
versatile,3
misty,2
wise,1
glory,2
wish,1
mists,1
warmth,1
Rememb'ring,3
wist,1
Glanc,1
Flock,1
thorn,1
tastes,1
Desiring,3
supreme,2
pil,1
Molded,1
pin,1
Laden,2
whisper,2
Glaucus,2
Meantime,3
Confounds,2
relates,2
fleeting,2
reascending,4
proceeds,2
cions,1
Turning,2
oak,1
mimic,2
detain,2
Know,1
ledge,1
martial,3
blazeth,2
draught,1
wallow,2
Gades,1
gloriously,3
Revisits,3
Alba,2
starting,2
Thus,1
Reft,1
Wander,2
entreat,3
Sleep,1
pupil,2
Erinnys,3
Dispos,2
augmented,2
Adice,2
Lead,2
hymns,1
Leah,2
sleek,1
Consentest,3
hath,1
Leap,2
sleep,1
weaved'st,3
hating,2
appetite,3
hate,1
yonder,2
unlustrous,3
Marcellus,3
feeding,2
founder,2
remiss,2
Clearlier,4
undew,2
rankle,1
whatsoever,3
under,2
kneeleth,2
vicissitude,4
pride,1
beware,2
lure,1
louder,2
incurs,2
beheldst,2
rise,1
lurk,1
phial,2
Impel,2
disfranchise,3
Became,2
every,3
sailing,2
lids,1
reiterating,4
encounter,3
school,1
cause,1
conceive,2
withers,2
Blameless,3
Obeying,2
Forbid,2
clime,1
relics,2
Go,1
repenting,3
glued,0
enjoy,2
parted,1
Draws,1
leaders,3
infancy,3
construed,1
razed,1
welfare,2
feathers,3
direct,2
nail,1
Duera,2
street,1
Heraclitus,4
Palazzo,3
faithful,2
emptiness,3
shining,2
blue,0
Augustas,3
hide,1
riseth,2
solemn,2
selected,2
liberty,3
Forecasts,3
pours,1
abides,2
conduct,2
supplies,2
seeks,1
leprosy,3
Made,1
Tyrol,2
Ughi,2
beck,1
resounded,2
humility,4
path,1
stares,1
Ferrara,3
enrol,2
forum,2
ventures,2
hydras,2
leaves,2
Beatrice,3
tenement,3
settled,1
midway,2
recompenseth,4
Enring,2
verdure,2
governeth,3
stray,1
Giving,2
meriting,3
passeth,2
Henceforth,3
patience,3
driv'n,1
Marsyas,3
Sirens,2
appareling,4
describ,2
would,1
slaughterer,3
crowning,2
Gualandi,3
noting,2
Africanus,4
Concluding,3
torment,2
tow'rd,1
breathe,2
Humbled,1
Theft,1
fruitage,2
autumnal,3
portraiture,3
grief,2
overtake,3
Enrag,2
Chiusi,2
Menalippus,4
pouch,1
must,1
me,1
join,1
Diligite,3
foils,1
might'st,1
my,1
transgress,2
fortress,2
shook,1
inscription,3
loosen,2
estate,2
joyous,1
preserving,3
foragers,3
Poet,1
Lord,1
Struggled,1
keep,1
attract,2
looses,1
Wheel,1
end,1
keen,1
sitting,2
Poverty,3
calends,2
aching,2
gate,1
discerneth,3
III,1
swiftness,2
plighted,1
Paying,1
badly,2
moisten,2
whatsoe'er,3
wading,2
Colchos,2
mess,1
coffers,2
Caecilius,3
sparkles,1
burly,2
parallel,3
descent,2
earth-level,4
harpings,2
splendid,2
mad'st,1
amid,2
unharm,2
Alichino,4
environ,3
Goodness,2
enter,2
aloud,2
Beyond,1
rankness,2
Lamb,1
untold,2
deform,2
over,2
Selected,2
expects,2
Conradine,3
inebriate,4
carnal,2
glances,1
beside,2
tilth,1
Commended,2
Here,1
writing,2
imp,1
meekness,2
condition,3
Foretaste,3
glanced,1
Fullest,2
Continued,2
Spain,1
denizens,3
overstretchmg,3
elated,2
shadows,2
gloom,1
gluttony,3
Afflation,3
cable,1
gluttons,2
shadowy,3
Foul,1
Four,1
Splendour,2
each,2
Wailings,2
lasting,2
Santerno,3
faintly,2
unapt,2
curule,2
'Wrong,1
Mischievous,4
Hippocrates,3
Cervia,3
fulfilleth,3
ghosts,1
clothe,1
pounce,1
depress,2
lair,1
Holy,2
god,1
sighing,2
still-chiming,3
William,3
laid,1
motes,1
bonnets,2
heavenly,4
got,1
newly,2
Hold,1
perception,3
Rugged,1
associate,4
hang,1
eternal,3
free,1
Strains,1
rain,1
W,0
Sciancato,4
resteth,2
XXXIV,1
Chain,1
days,1
'gan,1
filter,2
Teian,2
aspire,2
indued,1
rang,1
already,4
Pictur,2
Prepare,2
Delos,2
fissure,2
rank,1
hearing,3
fantasy,3
awoke,2
sober,2
aidance,2
Excited,2
Parhelion,3
Bruges,1
letting,2
top,1
purfled,1
Ministers,3
heights,1
too,1
wildly,2
bethink,2
Rebecca,3
unbroken,3
consented,2
Search,2
murder,2
arrived'st,3
centered,2
serve,1
took,1
Twice,1
Waxing,2
herblets,2
Thames,1
western,2
gnarl,1
unsaid,2
Superintendence,5
Urania,4
begone,2
gulfs,1
frankly,2
flamy,2
liquefaction,4
visages,2
flame,1
mirth,1
Catalonia,5
swift-footed,2
displays,2
Portray,2
bridge,1
fashion,2
bards,1
ran,1
Affects,2
miserably,4
ram,1
Pareas,3
beastial,4
taint,1
gath'ring,2
talking,2
healer,3
ocean,3
leafy,3
Vanni,2
ray,1
fellow-spirit,4
scriptures,2
harper,2
thoroughly,3
degenerates,4
snow,1
thorough,2
Castracaro,4
cleft,1
Gave,1
Omega,3
Ascended,2
propitious,3
exactly,3
inquirest,3
Paces,1
tormenting,3
triune,1
excelling,3
plenty,2
coil,1
coin,1
parting,2
glow,1
constancy,3
peers,1
potency,3
Canavese,3
impels,2
partition,3
flow,1
Bound,1
Eyeing,1
Caprona,3
declar,2
impell,2
forsook,2
enterprise,3
swerves,1
Tumultuous,3
attested,2
Its,1
swifter,2
sanctuary,3
bait,1
O'erthrew,3
alight,2
random,2
sage,1
Inquisitive,4
aspires,2
Advanc,2
earth,2
fetid,2
surety,3
spite,1
delays,2
florens,2
Records,2
lodge,1
Gratia,3
scripture,2
mixture,2
one-ey,3
Turns,1
kindling,2
watch,1
fluid,1
Calleth,2
baffle,1
judicious,3
shutting,2
wedding,2
report,2
sigil-mark,3
Matilda,3
Wrest,1
Disdain,2
twice,1
Nearer,3
thanks,1
fragrant,2
presuming,3
swept,1
thwarting,2
Adoring,3
lov'dst,1
Abide,2
Revisit,3
resist,2
execrated,3
corrupt,2
seas'ning,3
thralldom,2
mus,1
Lemnian,3
Nicosia,4
Pinamonte,3
wrangling,2
Harpies,2
discovers,3
approach,2
discovery,4
bargains,2
confusion,3
pray'r,1
weal,2
weak,2
however,3
tarry,2
rime,1
wear,2
Hindrance,2
news,1
mule,1
Among,2
indistinct,3
rightward,2
irregular,4
fault,1
extracts,2
Nisus,2
Betokening,4
Arthur,2
precipitous,4
sultry,2
disengage,3
Computes,2
faces,1
hypocrites,3
variance,3
o'erwhelm,3
Involv,2
amain,2
plied,1
Ubaldino,4
Rubicon,3
majestic,3
Logodoro,4
trust,1
Anastagio,4
conference,3
Richard,2
Gratefully,4
sapience,3
alchemy,3
been,1
quickly,2
Chance,1
bees,0
communion,3
Dyrrachium,3
tear'st,2
deep-sunken,3
ordinance,3
moods,1
sprite,1
glided,1
Ilerda,3
craft,1
catch,1
Cain,1
glides,1
Void,1
apprehension,4
lessen,2
lesser,2
thousandth,2
teachers,3
Follow,2
natives,2
purifying,3
Piero,3
dazzled,1
Tell,1
effus,2
semblances,2
wound,1
forehead,4
complex,2
Sinon,2
usurping,3
Gabriel,3
forefeet,3
several,3
bedward,2
'queen,1
saintly,2
impediment,4
'scape,1
unyielding,4
Ripheus,2
portal,2
characters,3
shiv'ring,2
shortly,2
Farthest,2
Iarbas,3
forceful,3
Philippeschi,4
doff,1
Upholds,2
greatest,3
mother,2
hearts,2
rout,1
Sarah,2
rubies,2
Clotho,2
'swage,1
departed,2
worthier,3
bruise,1
Arabian,4
washest,2
rivulets,3
modulate,3
Ought,1
vices,1
slackness,2
forfeiture,3
expos,2
dearer,3
meanly,3
furry,2
eld,1
fall'n,1
sprinkled,1
trine,1
Eremite,3
conjur,2
pitiful,3
gave,1
submissive,3
casting,2
D,0
dispenseth,3
mounds,1
bands,1
breaks,2
Pierc,2
upturn,2
Quivers,2
dismount,2
descending,3
rip,1
judge,1
burns,1
burnt,1
apart,2
melting,2
appearing,4
swill,1
gift,1
zeal,2
contradict,3
gifted,1
purveyors,2
Heard,2
offices,2
splendor,2
flapp,1
Certain,2
hung,1
satiated,3
back'ning,2
subsiding,3
Again,2
bound'ries,2
hunt,1
rustling,2
Bismantua,3
scurf,1
proudly,2
Pius,1
goatherd,2
sponge,1
Much,1
usher,2
escape,2
undeceiv,3
guess,1
intellect,3
say'st,1
incontinence,4
Life,1
proceeding,3
combat,2
Strove,1
ear,2
companions,3
ice,1
'fore,1
icy,2
Lift,1
loins,1
Mankind,2
Doth,1
Graffiacan,4
He,1
cord,1
core,1
Sicklies,2
swan-like,2
caitiff,2
Traversaro,4
behoov,2
quaternion,3
lamps,1
Europa,3
Emperor,3
Ript,1
permitted,2
Casalodi,4
Malaspina,4
fountain-springs,3
Removeth,3
eaves,2
Fair,1
plum,1
surround,2
dedicate,3
Fail,1
Clio,1
efforts,2
Still,1
produc,2
Best,1
transpierc,3
Touches,1
presence,2
civil,2
lavishly,3
obscene,2
Tobias,3
Survive,2
rounds,1
lashes,1
Amen,2
scamper,2
omen,2
rev'renc,2
transform,2
sunlight,2
why,1
forbad,2
virgin,2
fought,1
Simois,2
Mantua,2
naught,1
apportions,3
Sodom,2
head,2
medium,2
tinct,1
Interposition,5
gorgeous,2
removes,2
Finding,2
Soe'er,2
heat,2
hear,2
heap,2
Contain,2
liveliest,4
deepest,2
Bent,1
Tanais,2
admiration,4
mattock,2
flavour,2
muster,2
Manardi,3
bids,1
encumber,3
exhaustless,3
adore,2
drave,1
zodiac,3
Behooves,2
said'st,1
penal,2
brightly,2
fury,2
sinful,2
Caught,1
Onward,2
whereabout,4
sometime,3
well-spring,2
shines,1
check,1
Affirming,3
willingly,3
High,1
saw'st,1
no,1
when,1
whereat,3
tir,1
perfected,2
setting,2
littleness,3
vanquishes,2
Forbids,2
eternity,4
grasps,1
Stone-built,3
Tignoso,3
elephant,3
Boast,1
preceding,3
discharge,2
younger,2
longer,2
Mayst,1
sacks,1
cloisters,2
uninfluenc,3
changed,1
bewails,2
fasten,2
backward,2
unimpeded,3
rob,1
thirty-fold,3
rod,1
emerging,3
Superillustrans,5
leads,2
tripartite,3
foundations,3
deprav,2
Pride,1
Today,2
discern,2
injure,2
turbid,2
leanness,3
passage,2
charge,1
avowal,3
hammers,2
stove,1
Whoso,2
Sheds,1
advantage,3
exalted,2
inspiriting,4
wishest,2
fleece,1
cross-bow,2
cook,1
Straightway,2
cool,1
oftentimes,3
Derives,2
clouds,1
Secure,2
level,2
peeps,1
brother,2
cloudy,2
Gnarl,1
quick,1
doeth,1
reclaiming,3
dries,1
injunction,3
pore,1
thickest,2
dried,1
agniz,2
port,1
Red,0
drinks,1
hymn,1
choral,2
stately,3
unripe,2
remain,2
agrees,1
spiry,2
consid'ring,3
goes,0
Qui,1
reply,2
illimitable,4
hairy,2
corbel,2
den,1
Rebellows,3
hairs,1
porphyry,3
visive,2
Santafiore,3
water,2
entertain,3
witch,1
Grav,1
hoarse,1
standest,2
Cinctur,2
avenging,3
tear-drops,3
Sees,0
boast,1
expressly,3
Unbounded,2
guilty,2
sittest,2
descended,2
Francesco,3
Francesca,3
Seem,1
Minotaur,3
Seek,1
emerge,2
Said,1
Visiting,3
Justice,2
besought,2
swerv,1
Therefore,3
boasts,1
Aries,2
journey'st,2
islet,2
post,1
Samaria,4
Av'rice,2
Threatens,3
XXII,1
stated,1
WOE,0
variously,3
wrongs,1
prey,1
memory,3
XXIV,1
Romagna,3
chafe,1
October,3
diurnal,2
Presented,2
These,1
bides,1
aright,2
ensky,2
wind-pipe,2
Calling,2
Ashes,1
chaff,1
dismal,2
Time,1
wish'd-for,2
shafts,1
studded,1
lengths,1
sheds,1
Chiassi,3
Burst,1
German,2
judg,1
inveterate,4
intensely,4
Polydorus,4
theirs,1
fraudful,2
laughter,2
worthiest,3
attain,2
intelligibly,5
deservedly,4
Beaming,3
trump,1
stream,2
fig-tree,2
Mid,1
trouble,1
Mix,1
corrupter,3
Propp,1
Macarius,3
Tisiphone,3
Scourg,1
eloquent,3
innumerable,4
1,0
alway,2
vital,2
fourth,1
inveigled,2
sithence,2
speaks,2
Headlong,3
levy,2
Gualterotti,4
rites,1
lamping,2
unawares,3
informs,2
Exhaleth,3
unutterable,4
eighth,1
branches,1
liquid,2
Smitten,2
inform,2
combin,2
practis,2
golden-feather,5
Gasping,2
imagining,4
exclusive,3
acts,1
dashes,1
mainly,2
bate,1
fangs,1
imitative,4
Cut,1
motions,2
worship,2
dreading,3
Hover,2
Alberigo,4
Ruler,2
relaps,2
Forgetful,3
chalice,2
wasting,2
offers,2
Moving,2
Italian,4
meridian,4
lonely,3
Linger,2
underneath,4
Pent,1
Rome,1
conquer,2
Receives,2
dismisses,2
feature,3
lustful,2
Forget,2
gushing,2
escorting,3
execute,3
equality,4
name,1
Mute,1
Alagna,3
speediest,3
nodding,2
Tremble,1
whenas,2
resolv,2
falchion,2
wearisome,4
visitants,3
torch,1
Semiramis,4
farewell,3
begun,2
shudd'ring,2
Save,1
dispos,2
reckons,2
plans,1
costliest,3
profit,2
kenn,1
Gascona,3
liveliness,4
Contemplate,3
thirty,2
cov'ring,2
eagle,2
attended,2
bolts,1
hull,1
Record,2
Montefeltro,4
skillfully,3
notary,3
Contingency,4
Cattolica,4
delude,2
'who,1
Angelic,3
Acone,2
refus,2
'Christ,1
Engenders,3
turn,1
place,1
swine,1
turf,1
unborn,2
preach,2
childhood,2
Speak,2
origin,3
pelican,3
feign,1
suspend,2
Uproll,2
faculty,3
accruing,2
knoweth,2
supernal,3
plann,1
soaring,2
'aye,0
array,2
fight,1
ventilate,3
given,2
ebb,1
derision,3
plastic,2
rendest,2
returns,2
bounty,2
Such,1
white,1
champain,2
gives,1
festivity,4
hue,0
Fraud,1
cope,1
season,3
hut,1
uplifted,2
alas,2
enclos,2
Ofttimes,2
seduces,2
intervein,3
copy,2
Bocca,2
serv,1
wide,1
Love,1
shifting,2
oozy,2
Phlegethon,3
war,1
Brake,1
over-eagerness,6
mariner,3
oath,1
and,1
register,3
discern'st,2
rend,1
Aldobrandi,4
changedst,2
tints,1
suspense,2
rent,1
pry,1
any,2
certes,1
Neri,2
conversion,3
snowy,2
Transverse,2
dining,2
ideal,3
animation,4
unavailing,4
ruling,2
resembling,3
blunt,1
heal,2
skilful,2
urge,1
sure,1
spangled,1
Shielded,2
Dido,2
clearer,3
falls,1
boiling,2
o'erbreathed,4
Embracing,3
multiply,3
unobservant,4
warier,3
pencils,2
Agobbio,3
proud,1
Novello,3
ampler,2
sov'ran,2
uncle,1
senior,2
rundlet,2
Croaking,2
slope,1
perch,1
infinitude,4
Welcom,2
cheat,2
infant,2
Thorough,2
Awarded,2
hack,1
bucklers,2
Riphaean,3
Fesole,2
woos,1
gulf,1
entreatest,4
ariseth,3
state,1
crime,1
gulp,1
stains,1
fickle,1
wood,1
believing,4
partake,2
invocation,4
Transpierc,3
dreaded,2
life-blood,3
lighted,1
Helicon,3
Myrrha,2
Enlighteneth,4
H,0
lighten,2
allotted,2
begging,2
counsel,2
boughs,1
tailor,2
Glancing,2
lighter,2
hov'ring,2
dye,0
Monaldi,3
treachery,4
reveal,3
behold'st,2
Sends,1
floods,1
workman,2
naked,1
paper,2
rifled,1
Archiano,4
rifted,1
enlight'ning,3
beholding,3
well-beloved,3
ken,1
Cecina,3
Appall,2
Spread,2
college,2
sorest,2
Clearliest,4
collects,2
Nessus,2
'Midst,1
fails,1
re-echoing,3
Remorseful,4
plenteous,2
twixt,1
ways,1
Becoming,3
Loose,1
Alter,2
weapons,3
north-west,2
outside,2
Virtue,1
augre,1
neck-joint,2
multiplied,3
Xerxes,1
25,0
fearless,3
grieves,2
pent,1
Crete,1
thrilling,2
cities,2
come,1
bide,1
Replied,2
Giouchi,2
inflicts,2
heartstruck,3
possessions,3
responsive,3
region,2
hours,1
quiet,2
contract,2
scantly,2
Saracens,3
XXVIII,1
Smiling,2
utterance,3
duty,2
Proceeding,3
afterwards,3
Disconsolate,4
color,2
inspir,2
por,1
period,2
29,0
satisfaction,4
pole,1
babbling,2
Events,2
ev'ry,2
hags,1
But,1
Ardour,2
Excess,2
cords,1
Falterona,4
hardly,2
engine,2
vilely,3
blessing,2
Together,3
minister,3
evidence,3
champions,2
robber,2
pilot,2
case,1
shaft,1
myself,2
fiends,2
Perceiv,2
diligent,3
howling,2
Corsairs,2
Partakers,3
mount,1
rhymes,1
fiercer,3
cast,1
splendent,2
shrieks,2
Open,2
Sound,1
vest,1
Slow,1
remember'st,3
Enamour,3
exult,2
Content,2
Cocytus,3
Superfluous,3
volition,3
o'erstretch,3
wintry,2
XXV,0
author,2
over-heavy,5
XXX,0
Excuse,2
bows,1
propose,2
XXI,1
frequented,2
isle,1
hermit,2
Rumour,2
IX,1
Ceaseless,4
ween,1
rememb'rance,3
Urbisaglia,5
tyrannous,3
nest,1
retrograde,3
drives,1
IV,1
II,1
persons,2
lamentation,4
lute,1
arose,2
IN,1
changing,2
weep,1
Dream,2
Rialto,3
Deceived,2
fasting,2
gibes,1
perennial,4
Honouring,3
Unjust,2
Is,1
It,1
without,2
flakes,1
relief,3
Io,1
In,1
Octavius,3
model,2
reward,2
bodies,2
If,1
new-grown,2
United,2
ninth,1
vanishes,2
lavish,2
violent,2
cease,2
clos,1
polish,2
reality,4
guides,1
barb'rous,2
fastness,2
blow,1
Lombard,2
blot,1
assemblages,3
widest,2
rose,1
seems,1
desireth,3
pallet,2
ditties,2
lets,1
discerns,2
all-circling,3
hind,1
flashing,2
kingdom,2
Hems,1
mock'ry,2
omnipotence,4
Many,2
inordinate,4
Terrible,2
confines,2
All-teeming,3
accepted,2
correcting,3
Came,1
divorc,2
acute,2
particle,2
'Twixt,1
Pia,2
Something,3
always,2
Decrees,1
friar,2
tower,2
snatches,1
burdens,2
Since,1
Master,2
table,1
Destroy,2
Struggling,2
mood,1
prolific,3
renounce,2
ling'ring,2
stopp,1
stops,1
verrey,2
Modena,3
moor,1
provides,2
compulsion,3
quitting,2
freed,0
fables,1
poem,1
recomforted,3
nails,1
slaughter,2
dulcet,2
fabled,1
terrified,3
resurrection,4
Phlegraean,3
Meleager,4
on,1
Vesulo,3
subdued,1
oh,1
zealous,3
of,1
Surmisings,3
shameful,3
informing,3
whence,1
stand,1
west'ring,2
ow,1
Bagnororegio,5
or,1
knits,1
op,1
amber,2
tribe,1
ladies,2
rued,0
adders,2
curses,1
garb,1
cursed,1
troublest,2
forewarn,3
reliev,3
rising,2
Proserpine,3
Pelorus,3
buds,1
unaw,2
Opposite,3
distinctions,3
strictly,2
there,1
Whereof,2
strict,1
remembrances,3
nakedness,3
disposes,2
valley,2
fish,1
forbade,2
never-wint'ring,4
illum,2
mischief,3
Remember,3
Thousands,2
vested,1
tranquility,4
regard,2
offer'st,2
amongst,2
idea,3
Active,2
diffus,2
Assign,2
Marvel,2
Heavy,3
Diomede,2
mortals,2
summits,2
Whilst,1
Twin,1
Joanna,2
navel,2
grasp,1
grass,1
Heave,2
strongly,2
Stagyrite,3
thund'ring,2
Montereggion,4
Majestically,5
taste,1
battlements,3
circuited,2
Gilboa,2
mickle,1
lightly,2
castled,1
encompass,3
spends,1
abyss,2
Crassus,2
Eternal,3
splendours,2
Piccarda,3
Dark,1
roses,1
5,0
heathen,3
residence,3
Silvius,2
Dare,1
Lowest,2
briefly,3
meritorious,4
'Master,2
separate,3
despoil,2
a-warping,3
flower,2
bullets,2
brass,1
spouse,1
semicircle,3
temperance,3
Drove,1
calls,1
wife,1
invest,2
variegated,4
idolater,4
treason,3
apparel,3
numbing,2
Fame,1
all,1
Leander,3
Stretch,1
Noon,1
wreath,2
swerving,2
seals,2
'gainst,1
crumples,1
follow,2
meditation,4
Trivia,3
Minos,2
immutably,4
glimpse,1
wanton,2
sparkling,2
Pyrrhus,2
Sufficeth,3
New-garmented,3
royally,3
crest,1
immutable,3
Christians,3
Contrivance,3
woman,2
worse,1
song,1
far,1
disjoin,2
Mistakest,3
fat,1
sablest,2
oblation,3
Exhaustless,3
sons,1
worst,1
fam,1
awful,2
fac,1
bubbles,1
flower-de-luces,4
Recov'ring,3
Produc,2
Joshua,2
ill-starr,2
Behov,2
Vain,1
list,1
purlieus,3
wilt,1
undone,2
help-mate,2
highway,2
Rarely,3
direr,2
ten,1
abstracted,2
reins,1
tee,1
Remotely,4
rate,1
design,2
East,2
Attentively,5
aptly,2
will,1
what,1
sun,1
sum,1
crust,1
brief,2
crush,1
pulpit,2
rov,1
sup,1
Ausonian,4
multitude,3
womb,1
Rush,1
Short,1
rehears,3
fareth,2
Mohammed,2
extoll,2
condenses,2
Sabellus,3
observing,3
thrift,1
espying,2
'yea,2
'well,1
heifer,2
'twere,1
hovers,2
allows,2
plainings,2
adulterer,4
Branda,2
tumult,2
extant,2
cataract,3
cooes,0
Burn,1
murmur,2
suddenly,3
Things,1
solitude,3
Providence,3
fearfully,4
Too,1
Reader,3
kens,1
ordereth,3
Eliseo,3
pervades,2
proceed,1
faint,1
Deter,2
Accorso,3
inlay,2
Blindly,2
minor,2
hisses,1
wretched,1
jousts,1
knows,1
flar,1
Prepar,2
mire,1
clearlier,4
flay,1
flax,1
Morocco,3
flag,1
keyhole,2
wretches,1
known,1
Fucci,2
glad,1
Approaching,3
confessionals,4
Lightly,2
quires,1
Ours,1
Expanding,3
'The,0
unbosoms,3
wrestler,2
gnaw,1
Different,3
onset,2
swinging,2
prompting,2
joints,1
functions,2
mov'st,1
Nore,1
arise,2
offspring,2
terrestrial,4
cours,1
court,1
goal,1
rather,2
Retains,2
breaking,3
Cosenza,3
goad,1
cleansing,3
untied,2
courb,1
stemming,2
whore,1
influences,2
speeding,2
Shadow,2
goat,1
mould,1
Measur,3
parent-tree,3
embalm,2
Bulicame,3
incumber,3
sponsors,2
reflect,2
lighting,2
numb,1
cressets,2
replete,2
Upward,2
short,1
PURGATORY,4
shady,2
preferr,2
departure,3
artful,2
caus,1
mountainnewest,4
shore,1
shade,1
shorn,1
Linus,2
Torments,2
essence,2
eludes,2
avenue,2
forgiving,3
Wrapt,1
member,2
style,1
Full,1
glide,1
chants,1
pray,1
inward,2
wilder,2
abbey,2
dross,1
parts,1
Provenzano,4
Hast,1
exuberance,4
might,1
Brutus,2
close-crowding,4
Novara,3
Cleave,2
return,2
incumbent,3
Lov,1
alighting,3
Ascends,2
hunter,2
L,0
whitely,3
Ere,1
mutt'ring,2
couches,1
Rag,1
Engirt,2
Ran,1
irremovable,4
Gath'ring,2
inequality,5
Maketh,2
bewraying,2
ceas,2
inherent,3
Atropos,3
fabling,2
Dei,1
weighs,1
tilted,1
Weeping,2
weight,1
needless,2
generation,4
used,1
Morn,1
expect,2
inflict,2
Rhea,2
Reading,3
More,1
reverent,3
consonance,3
Nella,2
Samuel,2
hilt,1
imploring,3
loll,1
health,2
hearken,3
Distinguish,3
boldness,2
Perennial,4
imbru,2
advanc,2
Receive,2
Seldom,2
Sprinkle,1
perplex,2
atomies,3
Opinion,3
attendant,3
generate,3
thrown,1
Justinian,4
thread,2
'Hail,1
leprous,2
scymitars,3
THROUGH,1
Expect,2
circuit,2
Pass,1
fallen,2
throws,1
bushel,2
feed,0
Ponder,2
unreplying,3
governs,2
seeming,2
pennons,2
feel,1
relate,2
Hugh,1
fancy,2
entreated,3
feet,1
Indian,3
defects,2
blank,1
twyform,2
passes,1
story,2
breathless,3
temperature,4
swart,1
leading,3
sated,1
hangs,1
stork,1
swarm,1
storm,1
sward,1
ventricle,2
moat,1
store,1
Casella,3
imperfect,3
befalls,2
repents,2
chatt'ring,2
chair,1
treasures,3
Godhead,3
dulcimer,3
Wrote,1
albeit,2
kind,1
kine,1
sinless,2
Whosoever,3
double,1
remov,2
aims,1
outrageous,3
stall,1
stalk,1
doubly,2
munificence,4
tongues,1
Diogenes,2
strengthen,2
imports,2
shrewd,1
gale,1
Victorious,3
alike,2
gall,1
nights,1
plund'rers,2
Seine,1
angelical,4
moist,1
Iolace,2
flexure,2
finding,2
indiscernible,4
Polycletus,4
added,1
unpeopled,2
gild,1
pillage,2
measures,3
reach,2
Equal,2
'Remember,3
Bohemian,4
adder,2
nothing,2
seasons,3
promulg,2
Finds,1
stands,1
settleth,2
numberless,3
Creation,3
leaveth,3
Loud,1
hindrance,2
notch,1
Speed,0
lying,1
stones,1
Waging,2
journeys,2
fond,1
Recorded,2
Suits,1
havoc,2
laments,2
melody,3
font,1
Conducts,2
gilded,1
locusts,2
reck'ning,2
deserts,2
anvil,2
Honour,2
visitest,3
penalty,3
abiding,3
carnage,2
Eternally,4
Highest,2
Jason,2
hip,1
shepherd,2
his,1
triangle,2
gains,1
invoke,2
meditations,4
Immers,2
Recounting,3
obtain,2
Azzo,2
whistle,1
avarice,3
hid,1
incorp'rate,3
cerastes,2
Display,2
Alardo,3
keenest,2
timeless,3
Renard,2
heaping,3
wheeling,2
Sorga,2
loveliness,4
barr,1
art,1
martyrdom,3
intelligence,4
dikes,1
Vineyard,3
unaveng,3
dumb,1
are,1
bark,1
ark,1
arm,1
barn,1
Boniface,3
learns,2
learnt,2
forlorn,2
drooping,2
various,2
disputers,3
numerous,3
corruption,3
lamenting,3
settlings,2
creating,3
grappling,2
Could,1
sole,1
aspir,2
wide-stretch,3
Janus,2
succeed,1
opposition,4
baleful,3
lap,1
AND,1
new-springing,3
license,2
movers,2
Tidings,2
became,2
'gin,1
finds,1
Lays,1
stamp'dst,1
flies,1
Fabricius,3
Pursued,1
sweet,1
sweep,1
harbour,2
whelm,1
village,2
goats,1
Surpasseth,3
decline,2
Play,1
Filippi,3
dun,1
Exalted,2
due,0
teacher,3
whom,1
pining,2
baptizing,3
Plac,1
Possess,2
exculpate,3
Ema,2
self-moving,3
uninform,3
Despite,2
orisons,3
softest,2
chastely,3
dislodg,2
goodly,2
demand,2
Dropp,1
Drops,1
heighten,2
hardily,3
plants,1
conception,3
Portugal,3
thick-gath'ring,3
affray,2
frozen,2
convinceth,3
Salem,2
Circling,2
pearls,2
stoles,1
sendeth,2
lodges,1
Italy,3
credence,2
James,1
Benedict,3
blotch,1
clust'ring,2
demon,2
Unwound,2
epicycle,3
Tis,1
Indians,3
ecstasy,3
styl,1
obstacle,2
distrusts,2
rid,1
stye,0
rib,1
currents,2
peopled,1
voyaging,3
twofold,2
ample,1
wav'ring,2
Sev'n,1
Chiron,2
fading,2
Frederic,3
widely,3
Pazzo,2
9,0
advise,2
COMEDY,3
spears,2
daughters,2
higher,2
Quickly,2
About,2
day-labour,3
chequer,2
mountain,2
fastens,2
Ill,1
malicious,3
flows,1
Pholus,2
essences,2
moving,2
robust,2
built,1
Examining,4
lower,2
Zeno,2
Almost,2
remaineth,3
cheek,1
Seizing,2
cheer,1
edge,1
broods,1
assails,2
dares,1
Pond'ring,2
Partook,2
lording,2
propos,2
grievance,3
endeavour,4
unseen,2
pigeons,2
Seems,1
Planted,1
Suspicion,3
questions,2
vigilant,3
