times,1
attract,2
overpowered,4
ceremony,4
end,1
sitting,2
keel,1
aching,2
gate,1
ancestor,3
III,1
charging,2
badly,2
poker,2
description,3
mouths,1
unfitness,3
delicacy,4
coffers,2
sparkled,1
Impossibility,6
Mamma,2
airless,2
sparkles,1
burly,2
stronghold,2
irreconcilability,8
snarling,2
outrunning,3
splendid,2
acknowledged,3
summing,2
upside,2
Lloyd,1
Goodness,2
enter,2
aloud,2
steam-traffic,4
Beyond,1
oysters,2
unsteady,4
displaying,2
executed,3
fetter,2
Nevvy,2
over,2
clench,1
sickly,2
crumbs,1
talkative,3
grave-digger,4
clapped,1
glances,1
beside,2
fealty,3
destroyer,2
cle,0
expectations,4
Here,1
writing,2
destroyed,1
imp,1
compelling,3
Camberwell,3
glanced,1
stifling,2
SAP,1
smouldering,3
nightcap,2
Observatory,5
prevented,2
plaster,2
supporter,3
diseased,3
drinked,1
high-crowned,2
echo,2
shadows,2
gloom,1
gluttony,3
Prisoner,3
Bondsman,2
swaying,1
potatoes,2
shadowy,3
accompanying,4
Four,1
frantically,4
capricious,3
victory,3
each,2
Transport,2
lasting,2
XLII,1
tucking,2
dodged,1
dark-eyed,1
lamp-lighters,3
thrice,1
hanged,1
Imperceptibly,5
defences,2
XLIV,1
pounce,1
reminding,3
foller,2
lair,1
fraught,1
Chancellor,3
washed,1
William,3
laid,1
foolishly,3
lain,1
got,1
newly,2
Hold,1
Junior,2
independence,4
splashed,1
perception,3
associate,4
ambled,1
eternal,3
free,1
aforesaid,4
management,4
formation,3
evil,2
mastering,3
wanted,1
alarmingly,4
fret,1
laborer,3
thief-dreaded,4
mudbank,2
misdealt,3
Judge,1
days,1
pence,1
hopeless,3
rang,1
already,4
coal-scuttle,2
confiding,3
unartistic,4
researches,3
encouraging,4
rank,1
hearing,3
philosophical,5
adopted,2
awoke,2
discomposed,3
sober,2
bandaged,2
sharpest,2
withheld,2
dozing,2
methodical,4
revival,3
nevvy,2
top,1
fiction,2
watchmaker,3
combats,2
too,1
wildly,2
outwatched,2
guiding-star,3
consented,2
curtains,2
ceiling,2
murder,2
salt-box,2
tool,1
brushes,1
serve,1
took,1
sea-washed,3
solicitor,4
ankle,1
anchor,2
Thames,1
western,2
garlanded,2
Surrey,2
Deuce,1
bloated,1
singleness,3
offices,2
classes,1
flame,1
circulate,3
brilliant,3
rag,1
donkey,2
fashion,2
handkerchief,4
ran,1
taint,1
raw,1
rat,1
rap,1
screws,1
unaffected,3
Ahoy,2
misrepresent,4
Bibles,1
thoroughly,3
snow,1
elegance,3
situated,2
localities,4
laughed,1
cigars,2
doomed,1
wide-awake,4
inexcusably,5
shallow,2
though,1
porter-pot,3
visionary,4
magnifying-glass,4
connubial,4
Bay,1
coin,1
parting,2
glow,1
constancy,3
fellow-townsman,4
speaking-trumpet,5
devastating,4
metal,2
Bound,1
musical,3
announcing,3
back-room,2
reputation,4
Havishams,3
forsook,2
whomsoever,3
entertaining,4
attested,2
Its,1
chariot,2
inspire,2
alight,2
jorum,2
queen,1
colors,2
queer,1
earth,2
drawbridge,2
wisest,2
adoration,4
spite,1
unpunctual,3
refreshment,3
institution,4
spits,1
supremacy,4
colonists,3
Bad,1
disgust,2
lodge,1
announce,2
Surrender,3
Mindful,2
Furniture,3
borrowed,2
mixture,2
imperceptibly,5
unassisted,3
hostility,4
watch,1
WEN,1
baffle,1
prostrated,2
shutting,2
wedding,2
report,2
'poor,1
considerate,4
rowing,2
anxiously,3
licking,2
habituated,3
deservedly,4
twice,1
contrast,2
coat-collar,3
thanks,1
penance,2
presuming,3
pummel,2
habit,2
Shade,1
liquor,2
submitted,2
execrated,3
disturbing,3
noodles,1
tersely,3
gentility,4
capacity,4
chattered,2
postboy,2
malice,2
Us,1
mud,1
mug,1
finger,2
hopefully,4
unconscionable,4
approach,2
discovery,4
reiterate,3
rims,1
confusion,3
weak,2
rimy,2
yellower,3
Almighty,3
archly,2
wear,2
news,1
flowering,3
improve,2
faced,1
Among,2
gamed,1
irregular,4
fault,1
Arthur,2
chandeliers,4
games,1
faces,1
expense,2
confidences,3
self-respect,3
plied,1
ill-written,3
pardner,2
saltcellars,3
tracts,1
maudlin,2
towels,2
majestic,3
trust,1
knock-knee,2
comical,3
conference,3
aback,2
positively,5
poising,2
beef,1
faltering,3
shout,1
been,1
quickly,2
confident,3
beer,1
belongs,2
expected,2
anchors,2
drugs,1
glided,1
search,2
uncommon,3
craft,1
hankerings,3
rowers,2
catch,1
Cain,1
Matsys,2
patronizing,4
teapot,3
Secretary,4
deliberations,5
horrors,2
Debt,1
providentially,6
apprehension,4
humanity,4
strangest,2
attractions,3
stopping,2
Follow,2
cracked,1
decanted,2
brewer,2
broth,1
JAGGERS,2
accessories,4
Bust,1
expenses,2
brewed,1
brutal,2
decanter,3
punctuality,4
Tell,1
Horses,1
containing,3
suggest,2
wound,1
metaphysics,4
forehead,4
enlightenment,4
drawback,2
snivelling,3
several,3
harming,2
playacting,3
social,3
greeted,1
Dispirited,3
portal,2
insisted,2
mentioning,3
hearth,2
staving,2
shortly,2
possessed,2
savings,2
hearty,3
greatest,3
incapable,3
mother,2
hearts,2
Sarah,2
leagues,2
rubies,2
After,2
departed,2
proposed,2
mending,2
bruise,1
Georgiana,4
Arabian,4
thumbs,1
followed,2
scattering,3
propitiate,4
enlighten,3
tolerably,4
forfeiture,3
collars,2
dearer,3
explanatory,5
caravan,3
Philip,2
breakfasted,3
tolerable,3
bustle,1
gave,1
penitentially,6
half-brother,3
casting,2
D,0
XXXVII,1
hermitage,3
mounds,1
Taking,2
spanned,1
afore,2
judge,1
burnt,1
divert,2
advanced,2
apart,2
melting,2
appearing,4
gift,1
Hears,2
zeal,2
hunt,1
specific,3
ditty,2
hunk,1
splendor,2
arbitrary,4
hung,1
meditatively,6
Again,2
gifted,1
successfully,4
sponge,1
beheld,2
clubs,1
Much,1
election,3
displeasure,4
escape,2
precautions,3
lapsed,1
intellect,3
doorstep,2
Life,1
proceeding,3
clash,1
non-commissioned,4
companions,3
ice,1
everything,4
skylight,2
convict,2
Ha,1
He,1
door-mats,2
corn,1
truer,1
disappeared,4
shay-cart,2
idolized,3
chapter,2
displaced,2
limitation,4
census,2
blankness,2
Fair,1
intentions,3
plum,1
choke,1
plunging,2
'Pardon,2
dinner,2
ensure,2
steadily,4
efforts,2
Still,1
fourpence,2
Provided,2
abet,2
respondent,3
froze,1
presence,2
hearthstone,3
unbeknown,3
finely,3
key-metal,3
producible,3
rounds,1
giv,1
Larks,1
Abraham,3
Amen,2
supper-tray,3
indispensable,4
personage,3
sunlight,2
gallery,3
flower-seeds,3
stuck,1
fought,1
towing,2
naught,1
purposely,4
wisit,2
'and,1
head,2
medium,2
amateur,3
fragrance,2
Sundays,2
attempted,2
heal,2
differences,3
discourage,3
heat,2
hear,2
heap,2
sustained,2
removed,2
nodded,1
knobby,2
admiration,4
sheep-farmer,3
supposititious,5
webs,1
prowl,1
loitering,3
ruined,1
encumber,3
adore,2
undeniable,4
prematurely,5
bide,1
latch,1
brightly,2
pelted,1
fury,2
suspicions,3
shines,1
trip,1
constructed,2
willingly,3
High,1
Begin,2
faithful,2
no,1
whereas,3
tester,2
when,1
scrambled,1
vanquished,2
perfected,2
despising,3
tin,1
setting,2
stagnant,2
rapidity,4
investigations,5
papers,2
tie,1
vanished,2
picture,2
foregone,3
reconsider,4
Double,1
preceding,3
uniformly,4
flushes,1
adverted,2
unfrequented,3
pigeon-house,3
flushed,1
admissions,3
younger,2
to-day,2
longer,2
letter-writing,4
vigorously,4
withhold,2
uncovered,3
Sunderland,3
longed,1
remarked,2
serious,2
intimacy,4
backward,2
stacks,1
neighbors,2
smirked,1
coach,1
remarkable,3
impression,3
rob,1
focus,2
leads,2
computation,4
extremities,4
rot,1
row,1
Singular,3
wilful,2
steam-ships,3
contemplating,4
passage,2
abhorrent,3
charge,1
weakening,4
discovering,4
hammers,2
Day,1
tidings,2
ostentatiously,5
advantage,3
exalted,2
hatter,2
congregation,4
untenable,3
cook,1
emphasized,3
primeval,3
cool,1
pacing,2
denounced,2
sighed,1
impressive,3
level,2
posts,1
brother,2
disease,3
planning,2
denouncer,3
slouching,2
quick,1
magnified,3
pork,1
drier,2
says,1
behoof,2
injunction,3
widened,2
dried,1
comforting,3
wicious,2
beseeching,3
bake,1
port,1
substitute,3
drinks,1
spectral,2
boats,1
stands,1
Theatre,2
tribe,1
contracted,2
debate,2
paragraph,3
goes,0
reply,2
bearers,3
long-wise,2
slovenly,3
water,2
entertain,3
twentieth,3
crippled,1
hoarse,1
dissipated,3
cork,1
avenging,3
slop-basin,3
noticeable,4
expressly,3
ravaging,3
guilty,2
descended,2
hospitality,5
weird,1
navigation,4
manacle,2
emerge,2
Said,1
Justice,2
besought,2
criers,2
shark,1
trousers-pockets,4
Therefore,3
stip'late,2
swallowed,2
crisis,2
sledgehammer,4
bulbs,1
'Eat,2
vivid,2
XXII,1
confounded,2
hiring-out,3
wrongs,1
handles,1
prey,1
contrite,2
memory,3
XXIV,1
symmetrical,4
today,2
smeared,2
roared,1
son,1
Blazes,1
conductor,3
These,1
suggestions,3
sentenced,2
cashier,3
Eve,1
drown,1
dismal,2
flapping,2
Time,1
dines,1
cases,1
Jeweller,3
unscrewed,2
sheds,1
sphere,1
thousands,2
PLEASE,2
modified,3
adjuration,4
intensely,4
laughter,2
slightest,2
weather-stained,4
nursing,2
figure,2
downfall,2
expectant,3
stroke,1
dropped,1
gallon,2
propitiation,5
ekerval,3
counting,2
intelligible,4
Noble,1
requirements,4
inheritance,4
rawness,2
secured,2
hoffer,2
innumerable,4
nigher,2
1,0
Aberdeen,3
fourth,1
inveigled,2
speaks,2
ebb-tide,2
granddaughter,3
Prosperously,4
secluded,2
tenancy,3
birthday,2
tipped,1
apprenticeship,5
unutterable,4
Provis,2
disheartening,5
branches,1
succeeded,2
Whatsume'er,4
drumsticks,2
chimney-corner,4
superscription,4
inform,2
glancing,2
representation,5
imagining,4
comfort,2
furnished,2
slinking,2
magistrate,3
midnight,2
canary,3
fangs,1
White,1
blocked,1
Jury,2
capstans,2
civic,2
black-holes,2
pervade,2
Effects,2
farmer,2
loophole,2
Make,1
happened,2
lonely,3
'shoot,1
conservatory,5
appraised,2
profession,3
pigeon-fancier,5
delighted,2
underneath,4
qualified,3
'Yes,0
endeavored,4
Stinger,2
patriotic,3
Glasses,1
Avail,2
term,1
equality,4
name,1
corners,2
debating,3
picnics,2
nodding,2
subjection,3
trunks,1
Grinder,2
cross-examination,6
torch,1
catching,2
farewell,3
apothecary,5
tarpaulin,3
exertions,3
adequately,5
plans,1
exclamation,4
flaccid,2
ultimately,5
intercourse,3
profit,2
nose-bags,3
attracted,2
thirty,2
sweet,1
she,0
eagle,2
attended,2
END,1
theory,2
booby,2
state,1
coat-tails,2
eccentrically,5
rely,2
Impossible,3
accommodation,5
roofless,2
Battery,3
flare,1
deep-set,2
shopman,2
motion,2
turn,1
place,1
swine,1
broached,1
swing,1
Touch,1
During,2
unborn,2
saucers,2
Diwisions,3
childhood,2
Speak,2
Stare,1
Giant,2
fetched,1
head-foremost,5
incongruous,3
vainglorious,3
shedding,2
awfully,3
clumsy,2
soaring,2
array,2
engineer,3
rented,1
Break,2
given,2
necessarily,5
ebb,1
spurned,1
earthy,3
'account,2
accordingly,4
flutter,2
Thinking,2
returns,2
wicket-gate,3
Sophia,3
Such,1
white,1
uplong,2
holden,2
hue,0
Keeping,2
hug,1
Avenger,3
season,3
screwing,2
inexpressible,4
hut,1
released,3
inexpressibly,5
hup,1
gin,1
copy,2
population,4
wide,1
Love,1
orchard,2
obtuseness,4
spikes,1
ooze,1
sech,1
cards,1
oath,1
and,1
lowest,2
face-ache,3
confessed,2
Congratulations,5
stiffest,2
suspense,2
rent,1
exchanging,3
frowzy,2
any,2
prosperity,4
bloodhound,2
wanderer,3
EXPECTATIONS,4
half-penny,3
emphasis,3
tambourine,3
Brandleys,2
blunt,1
inky,2
sure,1
GOD,1
clearer,3
remunerate,4
falls,1
visitors,3
net,1
cleared,2
up-and-down-and-straight,5
annum,2
Whoever,2
considered,3
proud,1
hungry,2
copper-stick,3
Recommendation,5
uncle,1
quantity,3
bawling,2
monstrous,2
country-side,3
cheat,2
cheap,2
infant,2
trod,1
spaces,1
wagers,2
trot,1
sparely,3
common-room,3
genius,2
gull,1
obstinacy,4
crime,1
prays,1
wood,1
believing,4
Missis,2
partake,2
identification,6
dreaded,2
lighted,1
Softened,2
uncles,1
horrible,2
begging,2
expectation,4
festoon,2
tobacco-stoppers,5
tailor,2
lighter,2
clerks,1
hedge,1
Remembering,4
reveal,3
working-dress,3
high-backed,2
workman,2
otherth,2
'Separate,3
self-approval,4
discussing,3
pane,1
imposing,3
Colonel,3
labors,2
bargain,2
BLEVE,1
obliging,3
underpaid,3
professed,2
encouraged,3
detect,2
generosity,5
crooked,1
subsequent,3
Becoming,3
repentant,3
definite,3
thankful,2
cheerfulness,3
spoons,1
outside,2
indentures,3
nooks,1
candle-snuffing,4
arrival,3
multiplied,3
shivered,2
originated,4
mid-stream,3
peering,2
good-looking,3
floundering,3
hempen,2
emotional,4
coma,2
harshly,2
interfere,3
come,1
grieved,2
reaction,3
wanders,2
man-traps,2
spared,1
region,2
quiet,2
contract,2
officer,3
Leith,1
utterance,3
duty,2
Decline,2
Proceeding,3
afterwards,3
prayed,0
color,2
deeds,1
pot,1
unquiet,3
period,2
insist,2
resentment,3
Note,1
pole,1
jammed,1
approval,3
endeavor,4
runaway,3
squaring,2
Beauty,3
nut-crackers,3
But,1
deposited,3
peaceful,4
confessions,3
hardly,2
schoolboy,2
engine,2
direction,3
Purvis,2
fluey,1
robbed,1
designed,2
blessing,2
implored,2
tiger,2
minister,3
ophthalmic,3
attentive,3
irrelevant,4
spirit,2
robber,2
Laws,1
case,1
shaft,1
myself,2
dust-colored,3
wineglasses,3
bereft,2
mount,1
twigs,1
cash,1
cask,1
refractory,4
hand-washing,3
slippery,3
irrespective,4
shrieks,2
ventriloquist,4
unsatisfactory,6
discrepancy,4
recounted,2
steam-hammer,4
whimpering,3
couplet,2
Nobles,1
decisively,5
spell-bound,2
incursion,3
XXV,0
alphabet,3
fender,2
XXX,0
reminded,2
injurious,3
Excuse,2
bows,1
play-bill,2
agitated,3
conwict,2
shifty,2
events,2
generated,3
week,1
IX,1
barefoot,3
watchfully,3
applaud,2
IS,1
barges,1
IV,1
driven,2
persons,2
fowls,1
lamentation,4
arose,2
unqualified,4
IN,1
Antony,3
'do,1
implements,3
vantage,2
supper-time,3
Is,1
It,1
without,2
flakes,1
relief,3
In,1
inability,5
model,2
reward,2
bodies,2
If,1
soapsuds,2
desolate,3
tip,1
guided,1
colonist,3
half-holiday,4
actions,2
loosening,3
lavish,2
violent,2
cease,2
kiln,1
kneeling,2
Pint,1
blow,1
announcement,4
blot,1
gentleness,3
hint,1
rose,1
seems,1
except,2
harrow,2
thimble,1
Bosworth,2
flashing,2
kingdom,2
reticent,3
anchovy,3
packet-boat,3
Many,2
soundly,2
Terrible,2
confined,2
divested,2
accepted,2
correcting,3
furniture,3
acute,2
towel,2
particle,2
oddly,2
sternly,2
Something,3
Pip,1
'informed,2
reduced,2
Shakspeare,3
shillings,2
West,1
Since,1
Arms,1
competition,4
Jolly,2
perspiration,4
Master,2
respect,2
GLODD,1
oftener,3
redeeming,3
adjuncts,2
two-and-thirty,4
Knowing,2
provided,2
slice,1
mood,1
renounce,2
teachings,3
highest,2
defenceless,4
legal,2
mercenaries,4
aguish,2
heir,1
porter,2
freed,0
metropolis,4
nails,1
communicate,4
carving-knife,3
journeyman,3
terrified,3
accompany,4
purse,1
alonger,3
on,1
subdued,1
oh,1
zealous,3
of,1
discussed,2
informing,3
whence,1
stand,1
scornful,2
ox,1
doze,1
schoolfellows,3
doo,1
or,1
annoyances,3
ladies,2
curses,1
communication,5
cursed,1
tiding,2
rising,2
determine,3
discharge,2
speculated,3
strictly,2
there,1
blurred,1
disposed,2
strict,1
Infinite,3
fish,1
yah,2
mischief,3
illuminated,4
regard,2
amongst,2
idea,3
slushy,2
strenuous,2
rouse,1
matronly,3
faster,2
Heavy,3
applying,2
wholesale,3
Alterations,4
tiptoe,1
grasp,1
flats,1
grass,1
Mo-gul,2
connect,2
strongly,2
surly,2
taste,1
frighten,2
battlements,3
alarm,2
diverged,2
lightly,2
exultingly,4
cringes,1
XLVIII,1
overflowing,4
abyss,2
rubbed,1
idiot,2
deserve,2
swords,1
meannesses,3
tied-up,3
Darn,1
residence,3
dismayed,1
requested,2
winking,2
unbend,2
separate,3
twinge,1
contradicted,3
includes,2
flower,2
twenty-first,3
hornpipe,2
included,2
brass,1
stocks,1
drudging,2
blacks,1
Majesty,3
wife,1
gunwale,2
invest,2
odds,1
tumblers,2
Clem,1
Theoretically,5
crumpled,1
lace,1
ale,1
seals,2
ladders,2
winnings,2
unmoved,2
dish,1
follow,2
meditation,4
settlement,3
mining,2
glimpse,1
apartment,3
homage,2
subsided,2
sparkling,2
diluting,3
revengeful,4
jig,1
infirmary,4
belonging,3
woman,2
worse,1
song,1
far,1
ticked,1
facetious,3
fat,1
Cook,1
worst,1
awful,2
treating,3
adjective,3
'Pip,1
proscribed,2
Negro-head,4
list,1
prolonged,2
Rest,1
impudence,3
water-drops,3
salute,2
watch-chain,2
manslaughter,3
dexterity,4
employing,2
ten,1
tea,2
rate,1
invention,3
design,2
choicer,2
Easy,3
flour-sack,2
East,2
remarkably,4
what,1
hesitation,4
leather-breeches,4
apostrophizing,5
sun,1
sum,1
ticks,1
crust,1
brief,2
crush,1
faltered,2
ahead,3
sut,1
sup,1
slighter,2
discern,2
guns,1
multitude,3
abhorring,3
scowling,2
Magisterial,5
bride-cake,3
'pon,1
raked,1
varnish,2
Rampages,2
hopelessness,4
compressed,2
a-going,2
directions,3
somewheres,3
observing,3
tragedy,3
ill-requited,3
extraordinary,5
cucumbers,3
'uns,1
miniature,4
summer-house,3
dismiss,2
tramping,2
elongated,3
sticking,2
flash,1
members,2
Sheriff,2
suddenly,3
pen-tray,2
solitude,3
commandments,3
Providence,3
fearfully,4
Too,1
appliances,3
Tom,1
Truly,2
obscurely,4
proceed,1
faint,1
wield,2
flowered,2
rustic,2
pervaded,2
assistance,3
diadem,3
branded,1
minor,2
horses,1
flat,1
wretched,1
knows,1
bumped,1
HABELL,2
mire,1
waxed,1
flay,1
languidly,3
flit,1
flag,1
keyhole,2
wretches,1
known,1
Fleet,1
glad,1
presumed,2
commanded,2
Particularly,5
debates,2
Ours,1
forbearance,4
debated,2
wrestles,1
picture-cards,4
tattooed,1
Different,3
needing,2
swinging,2
feebly,2
joints,1
sticking-plaster,4
imitation,4
Nore,1
arise,2
pond,1
swung,1
prisons,2
influenced,2
Parliament,4
court,1
Anything,3
desperation,4
rather,2
breaking,3
goad,1
waywardness,3
occasionally,5
influences,2
extinguished,3
mould,1
simplicity,4
sandwich,2
weaknesses,3
Foreign,2
fungus,2
disable,2
lighting,2
blue-bottle,2
concentrating,4
boat-cloak,2
profited,2
shortcomings,3
obstinately,5
chiefly,3
departure,3
artful,2
strutting,2
shore,1
assailant,3
shade,1
Seal,2
half-dozen,3
began,2
indebted,2
developed,3
insuring,3
Same,1
sponging,2
disabled,2
outraged,2
substituting,4
pretext,2
flounce,1
Out-of-the-way,4
forgiving,3
inquiries,3
stock-breeder,3
disagreed,2
style,1
March,1
slipped,1
pray,1
brows,1
mattress,2
resort,2
parts,1
Hamburg,2
might,1
thereafter,4
melon-frames,3
easy-going,4
return,2
reappearance,5
alighting,3
hunter,2
consorted,2
speechless,2
One-Pound,3
clouds,1
hunted,1
instructions,3
Rag,1
instances,2
nephews,2
delicate,3
refresh,2
mastered,2
accommodated,4
difficult,3
intolerable,4
pleasanter,4
tilted,1
weight,1
needless,2
four-oared,2
colder,2
beneficent,4
oppressed,2
causeway,3
Joseph,2
expect,2
undertake,3
Mum,1
wotsume'er,4
twists,1
More,1
Duchess,2
wager,2
Door,1
On-common,3
Baronet,3
disquiet,3
loll,1
health,2
hill,1
brooches,1
cherry-colored,4
induced,2
appearances,4
submissive,3
hailing,2
boldness,2
bandages,2
roofs,1
guess,1
dandling,2
vacillating,4
perplex,2
hearths,2
attendant,3
avenue,2
thrown,1
thread,2
People,1
alluded,2
prejudice,3
threat,2
twenty,2
consequence,3
fallen,2
throws,1
bushel,2
feed,0
dine,1
seeming,2
feel,1
relate,2
vellum,2
fancy,2
entreated,3
feet,1
sympathy,3
sailor,2
dint,1
notify,3
blank,1
slower,2
story,2
breathless,3
box-place,2
temperature,4
leading,3
interviews,4
brisker,2
shilling,2
passed,1
grimy,2
moat,1
Abroad,2
recovered,3
attendants,3
'God,1
imperfect,3
statement,3
lodging-house,3
pump,1
relieved,3
uncommonly,4
lemon-peel,3
hotel,2
correspondent,4
rifle,1
dissimilar,4
convinced,2
Britain,2
Wrote,1
king,1
kind,1
Custum,2
double,1
instruction,3
scabbard,2
outrageous,3
Throwing,2
harping,2
cuff,1
doubly,2
wegetable-dishes,5
rasped,1
Gladiator,4
tongues,1
Whimple,1
suspicious,3
perplexity,4
fore-shortened,4
declamation,4
cleaned,2
To-day,2
heightening,3
sagaciously,4
hopelessly,4
nights,1
drunk,1
check,1
Windy,2
moist,1
Giltspur,2
sandwiches,2
finding,2
sherry,2
freshened,2
interfered,3
weltering,3
added,1
lets,1
warnings,2
reckon,2
Millwood,2
measures,3
reach,2
Heath,2
miserly,3
nothink,2
gaiters,2
enduring,3
nothing,2
seasons,3
measured,3
achievement,5
stately,3
windows,2
dentist,2
prize-wherry,4
Sauces,1
hindrance,2
saloon,2
waistcoat-pocket,4
scaffold,2
lying,1
stones,1
Betrothed,2
restore,2
fond,1
inflexible,3
JO,1
felon,2
excessive,3
Recorder,3
font,1
Faithful,2
Bolting,2
jack-towel,3
Amateur,3
securing,3
grazed,1
Js,0
penalty,3
Jo,1
betray,2
hushing,2
unsuited,2
shepherd,2
his,1
hit,1
gains,1
meditations,4
coasting-traders,4
ceremoniously,5
fancying,2
avarice,3
hid,1
longest,2
shared,1
deaden,3
Yorkshire,2
him,1
insensibly,4
appeal,3
keenest,2
noises,1
THIS,1
eyeth,1
prescribing,3
heaping,3
wheeling,2
precaution,3
insensible,3
consciously,3
bars,1
art,1
mischievously,5
intelligence,4
persuade,2
bare,1
are,1
cleverly,3
chambers,2
p'r'aps,1
arm,1
declined,2
barn,1
crunching,2
spirited,2
learnt,2
forlorn,2
slapped,1
degrading,3
various,2
shavings,2
falser,2
numerous,3
drivelling,3
recently,3
ushered,2
Could,1
sole,1
outfit,2
succeed,1
opposition,4
African,3
betrayed,1
lyrical,3
liquors,2
riddles,1
sluices,1
operas,3
became,2
bobbish,2
finds,1
flies,1
distress,2
reasons,3
smith,1
sweep,1
regulated,3
nettles,1
village,2
beats,2
decline,2
Play,1
scented,1
noble-minded,3
overlook,3
political,4
due,0
ill-looking,3
dug,1
whom,1
pa,1
sociable,3
brick,1
chandler,2
woke,1
attractive,3
affectionate,4
flight,1
flints,1
foreseeing,3
precision,3
Waldengarver,4
vaguely,3
goodly,2
1867,0
temperament,4
livery,3
stowed,1
plants,1
large-handed,3
toppling,2
conception,3
boast,1
workmen,2
agen,2
recluses,2
Boots,1
By,1
healthy,3
behavior,3
stumbling-block,3
clouded,1
water-line,3
cistern,2
genteelly,3
City,2
lodger,2
Middlesex,3
credence,2
Tumblers,2
obtrusive,3
ecstasy,3
rim,1
frantic,2
lodged,1
rid,1
pison,2
shirt,1
Nation,2
delicious,3
Penned,1
badgering,3
advise,2
higher,2
About,2
literature,4
mountain,2
restraint,2
airy,2
holidays,3
usually,3
brooding,2
flown,1
moving,2
sagacious,3
uneasily,5
noticeably,5
lower,2
equalled,2
Almost,2
persuasive,3
Wishing,2
anybody,4
analysis,4
dared,1
cheer,1
edge,1
machinery,4
starved,1
bounced,1
stating,2
know,1
abilities,4
burden,2
precedence,3
Fearful,3
pigeons,2
Seems,1
competitive,4
accumulative,5
Buttons,2
intervals,3
questions,2
inference,3
silvery,3
profitable,3
tables,1
loading,2
corroborated,4
observant,3
advisers,3
drooped,1
speedily,3
tormented,2
associations,5
complaint,2
deadened,3
condemnation,4
unlimited,3
Curator,3
spires,1
deepening,3
moods,1
clemency,3
necessary,4
awaken,3
moody,2
shaped,1
confront,2
incidental,4
small-coal,2
separately,5
collect,2
aggravation,4
engravings,3
Within,2
hinted,1
eluding,3
understood,3
litter,2
hurriedly,4
sprightly,2
sauces,1
Firm,1
gradually,3
Fire,1
sharp-edged,2
dove-cot,3
halfpence,2
disguising,3
fragments,2
red-handed,2
contrasting,3
descried,2
casks,1
undesignedly,5
bookshelves,2
perpendicular,5
refused,2
tinker,2
consolation,4
elixir,3
bedrooms,2
epergne,2
handled,1
asserting,3
bristling,2
completing,3
firing,2
frightful,2
recited,2
range,1
unwound,2
paroxysm,3
hatred,1
complimentary,5
fluttering,3
youthful,2
drizzly,2
conquest,2
airiest,3
shed,0
LVII,1
Everything,4
vagabond,3
drifted,1
fleeth,1
coppersmith,3
stitches,1
chawed,1
impressed,2
rows,1
Lunnon,2
sequence,2
question,2
Richmonds,2
fast,1
Every,3
prettier,3
ESTELLA,3
signified,3
fortune-teller,5
pausings,2
mountains,2
Might,1
plunge,1
perplexing,3
'Luck,1
Compeyson,3
audacious,3
cloth,1
repeatedly,5
filed,1
Blacksmith,2
allotted,2
shutters,2
remunerative,5
fulfilling,3
characteristic,5
seize,1
stalking,2
gratifying,3
phosphoric,3
called,1
wax-ended,2
Hubbard,2
associated,4
dismay,2
steeped,1
warning,2
home,1
Ah-h,1
rainy,2
rains,1
counterweights,3
endurance,3
peace,2
Jorge,1
backs,1
nick,1
parlor,2
paralytic,4
ornamented,3
income,2
LVIII,1
nice,1
dale,1
perusal,3
postern,2
backerder,3
breasts,2
Recollect,3
helping,2
insect,2
post-chaise,2
Making,2
Gout,1
happier,3
reproached,2
disinherited,4
forming,2
wildness,2
impatient,4
reproaches,2
heath,2
superannuated,4
narrative,3
joining,2
intentional,4
growed,1
weighty,2
once,1
issued,1
besetting,3
resistance,3
windy,2
lamps,1
gang,1
winds,1
M'ria,2
rigidity,4
bank-note,2
venerated,3
disposal,3
fenced,1
languages,2
obstinate,3
stable,1
breach,2
'Go,1
t'other,2
waiters,2
Christened,2
abode,2
breathing,3
wished,1
ague,1
nurse-maids,3
turnkeys,2
P,0
spoon,1
wishes,1
drinking,2
defended,2
physiognomy,4
incoherent,4
notes,1
tenderness,3
reappearing,5
demonstrated,3
dealt,2
rapturously,4
moulding,2
porcelain-topped,4
noted,1
vagrancy,3
concluded,2
coronets,3
curtly,2
teaboard,3
lightest,2
procession,3
persuasively,5
State,1
paleness,3
fermenting,3
makers,2
appeased,3
dolefully,4
sables,1
waiting,2
capital,3
incidents,3
labyrinth,3
decanters,3
chose,1
degree,2
Light,1
pushing,2
desired,2
explore,2
oars,1
separation,4
adjoined,2
coverlet,3
settling,2
potman,2
warehousing,4
distressed,2
Mithter,2
larger,2
leaving,3
evading,3
imperfectly,4
spices,1
chaste,1
heart,2
forbid,2
shoved,1
Ships,1
messengers,3
improbable,3
aboard,2
lodging,2
cabbage-stalks,4
apply,2
egg-shell,2
fed,0
from,1
self-possession,4
Attend,2
manifested,3
frog,1
few,1
examination,5
weeping,2
night-sky,2
commiserating,5
possession,3
sea-tossed,3
clever,2
porch,1
inclined,2
fiend,2
impress,2
steadfastly,4
parrots,2
fish-hook,2
posturing,3
women,2
paused,1
ALL,1
extension,3
panted,1
saddle,1
discharges,2
anywhere,3
side-hair,3
dissolve,2
proof,1
Prime,1
indulgence,3
patron,2
earnestness,4
'Once,1
flaring,2
afeerd,2
dripping,2
fishily,3
villain,2
heaving,3
condescend,3
something,3
perplexities,4
