Men,1
Met,1
critical,3
decomposition,5
expressing,3
pipes,1
inhabited,3
moderate,3
husbandman,3
knife,1
measuring,4
fitful,2
manufactured,4
each,2
unusual,3
notably,3
broken,2
Janus-like,3
arithmetical,5
refers,2
Assuredly,4
manufactures,4
manufacturer,5
conducting,3
tease,2
roar,1
island,2
violence,2
Chryses,1
Trade,1
practical,3
demonic,3
mixed,1
lasting,2
provisional,4
road,1
fallacy,3
imitated,3
quietly,3
lands,1
fertile,2
Fascinated,3
skilled,1
blessed,1
references,3
concede,2
imitates,3
strip,1
pleasantry,4
'shut,1
attaching,3
acquiesced,3
attuning,3
Though,1
distracted,2
brute,1
fates,1
madder,2
acquiesces,3
Characters,3
spring-time,2
decisive,3
iambic,3
pretends,2
purgatory,4
unsettled,2
independently,5
strikes,1
intoxication,5
overhangs,3
borders,2
reproached,2
arranged,2
correctors,3
'men,1
poison,2
Society,4
solvents,2
arranges,2
agora,3
kinsman,2
Mahometan,4
half-expressed,3
affection,3
Am,1
deep,1
general,3
imagination,5
examine,3
deem,1
planets,2
lifetime,3
deed,0
hound,1
film,1
fill,1
tedious,2
again,2
sufferings,3
As,1
short-sighted,2
'charming,2
unaccustomed,4
attaining,3
'moving,2
fruitless,2
banishing,3
treacheries,4
depress,2
shelter,2
Conceive,2
deriving,3
important,3
Milky,2
'greater,3
Turner,2
delineate,4
grudge,1
remote,2
driving,2
recapitulation,6
Arcadian,4
recklessness,3
refutation,4
hypotenuse,4
diversities,4
resembles,2
craftsmen,2
resolution,4
caste,1
represent,3
colleges,2
lapped,1
forget,2
vile,1
aids,1
suns,1
forbidden,3
invariable,4
Wars,1
founded,1
sunk,1
Lacedaemon,4
talks,1
expressions,3
children,2
reluctant,3
preserves,2
villainies,3
increasings,4
inexhaustible,4
Romans,2
false-witnesses,4
logician,4
destroyers,2
preserved,2
inter-marry,4
'interrogation,5
enjoying,2
sitting,2
plausibility,5
overdone,3
confections,3
Socrates,2
fall,1
difference,3
plainness,2
timocrat,3
washes,1
lacerating,4
mothers,2
applicable,3
reminding,3
Rector,2
timocratical,5
rejoiced,2
infatuation,4
Siren,2
neighborhood,3
censuring,3
Only,2
titles,1
lawyer,2
incommensurable,5
affectation,4
misrepresent,4
ribbon,2
creatures,3
residue,2
defence,2
stood,1
sweetly,2
short-lived,2
harmonizes,3
novitiate,4
habituated,3
certifies,3
prostrated,2
tribute,2
everlasting,4
Pagan,2
harmonized,3
movement,3
5000,0
'Infinite,3
sophist,2
favourable,3
Arthur,2
threads,2
mourning,2
awakened,3
search,2
Temperance,3
good-for-nothings,4
providentially,6
unconvinced,3
enmity,3
stretching,2
sofas,2
fatted,1
misery,3
mentions,2
common-sense,3
narrow,2
fatten,2
misers,2
Scriptures,2
cowardly,3
clapping,2
emptied,2
psalmists,2
aptitude,3
sanction,2
suits,1
establish,3
legislator,4
readily,4
Europe,2
eye,0
uniformity,5
distinct,2
destination,4
two,1
comparing,3
cultivation,4
amenities,4
undivided,3
wipes,1
purse,1
constructs,2
goads,1
admissions,3
'He,0
landed,1
controlling,3
particular,4
sleeping,2
town,1
none,1
hour,1
middle,1
recall,2
lively-minded,4
guards,1
remain,2
paragraph,3
den,1
aspirant,3
purchaser,3
compare,2
salesmen,3
share,1
sphere,1
confirmation,4
numbers,2
reproachful,3
intimating,4
wished,1
tolerant,3
homicide,3
needs,1
wisely,3
acts,1
pressing,2
Meaning,3
self-control,3
civilisation,5
sires,1
bleat,2
charms,1
advice,2
Artemis,3
questioning,3
corrections,3
familiarized,5
blood,1
faculty,3
'Lest,1
contraries,3
statuary,3
bloom,1
response,2
reappeared,4
'square,1
Aristotelian,6
coat,1
eats,2
deserted,2
wishes,1
responsibility,6
skilful,2
pleasure,3
playing,1
What,1
displease,3
winged,1
obliqua,3
already,4
through,1
existence,3
suffer,2
Trinity,3
25,0
27,0
20,0
21,0
possessions,3
many-headed,4
Philosophy,4
bosom,2
late,1
detected,2
expatiates,4
good,1
transgressions,3
seeking,2
males,1
prejudices,3
encouraging,4
Youth,1
walls,1
'proportion,3
compound,2
complain,2
association,5
mystery,3
Ethical,3
exiles,2
deteriorates,4
divested,2
pregnant,2
'truth,1
cautery,3
ashes,1
habits,2
deteriorated,4
exiled,2
positions,3
repeating,4
exquisite,3
harm,1
mental,2
house,1
energy,3
hard,1
idea,3
engaging,3
extended,2
countrymen,3
connect,2
endearment,4
horsemanship,4
allusions,3
harp,1
lovers,2
'father,2
Arion,2
childish,2
discouraging,4
acting,2
vitiate,3
tiresome,3
"17,500",0
defy,2
henceforward,4
disobedience,5
circumstance,3
Leaving,3
pleasant,3
extraordinary,5
members,2
laughable,2
beginning,3
benefits,3
Puritan,3
prophet,2
omit,2
running,2
lunatic,3
panic-stricken,4
conducted,2
'revengeful,4
Pythagorean,5
rogues,1
deluges,2
pilots,2
Ep,1
Er,1
indebted,2
embraces,2
self-reflection,4
lyres,1
bullies,2
disregarded,3
unreasoning,5
instances,2
done,1
embraced,2
discontents,3
cups,1
Genesis,3
baptised,2
Slight,1
twenty,2
entreated,3
least,2
obligatory,5
paint,1
regulation,4
assumption,3
statement,3
retributions,4
muscles,1
travail,2
Language,2
bema,2
acorns,2
sensation,3
madmen,2
part,1
drunkenness,3
doctors,2
believe,3
stirs,1
supposes,2
b,0
quickwitted,2
youth,1
contrary,3
supposed,2
treated,2
declare,2
trifles,1
Revelation,4
ages,1
Custom,2
paleness,3
logographers,4
aged,1
orders,2
paths,1
Marriage,3
built,1
Power,2
refute,2
assails,2
majority,4
build,1
obviously,3
province,2
Ate,1
serve,1
eggs,1
flute,1
most,1
Att,1
charm,1
significant,4
services,2
overthrower,4
extremely,4
evokes,2
teems,1
corrupts,2
Twice,1
Egypt,2
faithless,2
'which,1
reflections,3
humane,2
directness,3
weigh,1
time-serving,4
nobility,4
weavers,3
particularly,5
manlier,3
swelling,2
wailing,2
scattered,2
noblest,2
corresponded,3
relation,3
innate,2
carefully,4
'Their,1
fine,1
find,1
Poor,1
giant,2
depended,2
dividing,3
nervous,2
ruin,1
unhappy,3
defiled,2
8,0
'We,0
Surrey,2
4:3,0
prowess,2
Thirty,2
permission,3
revolts,2
express,2
Dublin,2
courage,2
breast,2
theft,1
sepulchres,2
expedite,3
merchandise,3
technical,3
transitional,4
'follow,2
doubled,1
common,2
Female,2
doubles,1
naturalis,4
intemperate,4
Bequests,2
tended,1
lion,1
individual,4
manly,2
seated,2
tender,2
Creches,1
excusable,3
hole,1
'honey,2
feared,2
omissions,3
degree,2
helper,2
superseded,3
inanitions,4
please,2
Stesichorus,4
halves,1
smallest,2
Egyptians,4
burned,1
King,1
iron,2
full-toned,2
Appearance,4
forwardness,3
floats,1
dualism,2
symbolical,4
cubes,1
reverse,2
journeyed,1
Apostles,2
powers,2
annual,2
foreign,2
mistrusted,2
cubed,1
supposititious,5
Yes,0
Yet,1
revelries,3
cakes,1
danced,1
point,1
simple,1
smother,2
waxen,2
instants,2
simply,2
asserted,2
throughout,2
civilize,3
expensive,3
weaving,3
raise,1
smote,1
Persephone,3
create,2
honeyed,1
choruses,2
Asclepiads,4
rivals,2
un-Greek,2
dropping,2
ensured,2
meeting,2
attire,2
astonishment,4
reigns,1
Servant,2
overthrow,3
cruelty,2
dissension,3
understand,3
realms,2
fleeces,1
resisted,2
indivisible,4
bile,1
heavier,4
politician,5
grains,1
solid,2
foreshadowed,4
tolerate,3
deferred,2
interposing,4
replaced,2
grovels,2
'temperance,3
Phoebus,2
indulging,3
adjusts,2
Divinity,4
impracticable,4
century,3
mystic,2
purges,1
itself,2
counteracting,4
Dialogue,3
'numbers,2
suggests,2
wherein,2
encomiasts,4
perishes,2
discourse,2
complaints,2
'instituted,3
proved,1
development,4
praising,2
resounds,2
yesterday,3
moment,2
flitting,2
genuine,2
timid,2
predecessors,4
grown-up,2
task,1
Plainly,2
accumulate,4
salvation,3
forfeited,2
spent,1
grunts,1
footpads,2
withdraw,2
convenient,4
toil,1
organization,5
chemistry,3
spend,1
prevention,3
destructions,3
ludicrous,3
Eleusinian,5
profoundly,3
matured,2
shape,1
openly,3
shrewdly,2
irritable,3
alternative,4
dishonesty,4
injuries,3
timber,2
discipline,3
departs,2
superficial,5
cut,1
cup,1
hated,1
excites,2
source,1
deliberately,6
dare,1
circumcision,4
impoverished,4
excited,2
hates,1
hater,2
ridiculously,5
womanly,3
adversaries,4
Did,1
bid,1
Adeimantus,4
judgement,3
matters,2
redeem,2
messengers,3
Truth,1
bit,1
salutes,2
stingless,2
knock,1
follows,2
Sybilline,3
Peleus,2
addressed,2
Whatever,3
purveyor,2
flux,1
borrows,2
Mansoul,2
foolish,2
often,2
humorous,3
obliged,2
magnificent,4
back,1
abusing,3
Whom,1
strongest,2
examples,2
ornaments,3
mirror,2
candle,1
ourselves,2
Burke,1
scale,1
lucre,1
affects,2
decision,3
audience,3
pen,1
connecting,3
verbally,3
pronounces,2
Nothing,2
epic,2
Fifteen,2
laughing,2
inimical,4
patient,3
wayward,2
peculiarly,5
continuing,3
virtues,1
O,1
well-ordered,3
served,1
shrilling,2
feigning,2
goods,1
drama,2
beans,2
Age,1
Precisely,4
consequently,4
pollution,3
acquirement,4
'passion,2
framed,1
Heracl,2
moderating,4
polygamist,4
remembrance,3
proportional,4
lesson,2
Beginning,3
debtors,2
infected,2
inexcusable,4
corrupters,3
forward,2
Come,1
opponent,3
invite,2
pronounce,2
'good,1
hoped,1
boys,1
delighting,3
Cephalus,3
hopes,1
directed,2
non-existence,4
rejection,3
Cadmus,2
interlocutors,5
BOOK,1
depreciate,4
planes,1
reviewed,3
precipitated,4
husbandmen,3
constant,2
'mine,1
Perhaps,2
stripped,1
singly,2
deprive,2
lye,0
single,1
cure,1
necks,1
dispensation,4
dragging,2
prevail,2
denying,2
brethren,2
excused,2
star-gazers,3
May,1
dimmed,1
Eustathius,3
transience,3
priori,2
dimmer,2
assassinate,4
confine,2
Extremely,4
Man,1
explaining,3
accidental,4
lend,1
favourite,3
heir,1
luxurious,3
intensified,4
cup-bearer,4
visibility,5
utterly,3
prepares,2
desert,2
statesman,3
implies,2
shrewd,1
Styx,1
vehicles,2
speculations,4
amused,2
over-educated,5
ascertained,3
implied,2
footing,2
commoner,3
staleness,3
fixedness,3
chariot,2
Assuming,3
vicious,2
compose,2
graves,1
graver,2
literary,4
helps,1
tradesmen,3
graven,2
enlightenment,4
Cretan,2
presently,3
dessert,2
confounding,3
good-bye,1
putting,2
accuse,2
'Endure,2
entire,2
recreation,4
False,1
respectful,3
iniquity,4
kinsmen,2
Paganism,3
'Howbeit,2
methinks,2
transgressed,2
educators,4
crow,1
Long,1
rivers,2
transgresses,2
proceedeth,3
nests,1
append,2
scientific,4
doctrines,2
reconciliation,6
transplanted,2
giving,2
assisted,2
Necessity,4
'under,2
exercise,3
body,2
personification,6
exchange,2
beasts,2
sins,1
objects,2
licentiousness,4
healing,3
geometer,3
others,2
latent,2
safer,2
preamble,2
imperfections,4
extreme,2
remark,2
talent,2
stalks,1
conceit,2
Intelligence,4
concupiscent,4
34,0
principally,4
implement,3
slaving,2
clime,1
composed,2
abominate,4
named,1
flute-player,3
private,2
extravagance,4
richest,2
names,1
limb,1
festivals,3
wailings,2
Weber,2
issuing,2
narrators,3
flatterers,3
calculation,4
foundlings,2
themselves,2
defendant,3
jests,1
engender,3
apprentices,3
trait,1
myriads,3
Honest,2
trail,1
transient,3
unbelieving,5
ashamed,2
announce,2
arranging,3
procuring,3
tearing,3
iii,1
pathos,2
hints,1
escaped,2
account,2
all-sufficing,4
unreal,3
obvious,2
praise,1
industrial,4
shoulder,2
closing,2
'threshold,2
reserved,2
'mediaeval,4
proportions,3
reconstructed,3
employs,2
bones,1
contempt,2
native,2
wronged,1
daring,2
democracy,4
lame,1
weepings,2
holds,1
regions,2
attachment,3
furnace,2
meditated,3
stock,1
prefaces,2
lordships,2
relates,2
novelists,3
waters,2
philosophy,4
Lesser,2
leisure,2
multiplication,5
fray,1
Politicus,4
ambiguous,3
counterbalanced,4
bind,1
espousals,3
lines,1
correspond,3
trembling,2
linen,2
chief,2
furious,2
furnish,2
ever-changing,4
contriving,3
symbols,2
pruning-hook,3
'For,1
shreds,1
Hermann,2
dagger,2
vividly,3
Beast,2
industrious,3
"300,000",0
lo,1
noses,1
winning,2
willing,2
marsh,1
Achilles,2
criminal,3
Away,2
Epeus,2
greater,3
bolder,2
descendants,3
spell,1
mention,2
cutting,2
insisting,3
kindness,2
day,1
strive,1
Perdiccas,3
estranged,2
'Now,1
'Not,1
countries,2
identified,4
blazing,2
correlative,4
disregard,3
identifies,4
fare,1
From,1
overwhelming,4
dreaming,3
unmanliness,4
fractions,2
resolvable,3
casuistry,3
'wood,1
empires,2
extinguishing,4
'shepherd,2
defend,2
wholly,2
posteriori,4
mate,1
messenger,3
barley,2
asthmatic,3
lecture,2
deceitful,3
fondly,2
affirming,3
wenching,2
Phocylides,3
fourteen,2
approaches,2
'mariages,3
que,0
qui,1
helmsmen,2
backwards,2
allies,2
deprived,2
hinting,2
fated,1
overweening,4
cures,1
qualification,5
mortal,2
retain,2
retail,2
sorrowful,3
deprives,2
rudely,3
finest,2
elegiac,4
disproved,2
reaches,2
improvements,4
reached,2
pauper,2
miserably,4
covenants,3
ancient,3
sadly,2
monkey,2
vulgar,2
pots,1
immovable,3
intermediate,5
ferocity,4
embracing,3
sixteenth,2
unmixed,2
gear,2
unscrupulous,4
explanation,4
acquire,2
coughed,1
loved,1
treatise,3
o'er,2
Universal,4
abolishes,3
labourers,3
calamity,4
paeonic,2
loves,1
lover,2
abolished,3
Lastly,2
abstracts,2
torrents,2
imaginative,5
fluctuation,3
labouring,3
deterred,2
'just,1
waked,1
pitiable,3
cavern,2
have,1
dictate,2
throat,1
keener,2
apparently,4
sayings,1
newfangled,2
Lycaean,3
gravity,3
incentive,3
concerns,2
reciting,3
unless,2
procure,2
Pittacus,3
Without,2
eight,1
preliminary,5
prisoner,3
draws,1
cleverest,3
payment,2
priestesses,3
allegorical,5
Simmias,3
enthusiastic,5
gather,2
request,2
disease,3
irregularity,6
Nicomachean,5
absurd,2
occasion,3
beauteous,3
Bishop,2
contemptuous,3
selection,3
text,1
supported,2
humanizing,4
Bendidea,4
deeming,2
rebuke,2
hazarding,3
thicket,2
supporter,3
staff,1
openings,3
inspiring,3
communism,3
knowledge,2
sparks,1
partakers,3
madman,2
controls,2
moralists,3
'These,1
ambiguity,4
inferior,3
equilibrium,4
Homer,2
after-ages,3
exceptional,4
beat,2
curiously-harmonised,6
panharmonic,4
regimen,3
bear,2
reputations,4
perfection,3
beak,2
365,0
sea-purple,3
offences,2
monopoly,4
fixes,1
calling,2
dearest,3
tightening,3
fixed,1
fallibility,5
conform,2
omission,3
farthest,2
exists,2
racked,1
persuaded,2
national,3
accord,2
'What,1
scholastic,3
Ares,1
converting,3
precautions,3
watchfulness,3
out-stripped,2
awaits,2
imposition,4
attempting,3
clearing,3
Pluto,2
difficulties,4
routine,2
pretension,3
progress,2
admiration,4
stoutly,2
Menelaus,3
sorrow,2
monarchy,3
deliver,3
firmness,2
conqueror,3
Islands,2
reciters,3
effeminacy,5
festering,3
'Was,1
instant,2
asunder,3
fulfiller,3
joke,1
taking,2
equal,2
attributed,3
powerless,3
fulfilled,2
assure,2
sexes,1
swim,1
attributes,3
passing,2
masses,1
glorious,2
otherwise,3
inflammatory,5
statues,1
fostering,3
commend,2
Musica,3
laugh,1
manhood,2
ad,1
pouring,2
estimating,4
tremendous,3
shells,1
copies,2
gaze,1
attends,2
libertinism,4
proposal,3
curtail,2
anomaly,4
define,2
juggler,2
arises,2
perplexed,2
penurious,3
protect,2
assert,2
finished,2
angles,1
Quintilian,4
Barclay,2
fellow,2
paymasters,3
arisen,3
divisions,3
swan,1
plain,1
appearance,4
value,1
instigated,3
promoted,2
file,1
'tyranny,3
almost,2
dissent,2
delusion,3
helped,1
arrangements,4
prose,1
partner,2
contention,3
allurements,4
progressing,3
indistinguishable,5
tumbling,2
finite,2
infer,2
blooms,1
injured,2
material,4
rhetoricians,5
sisters,2
judgment,2
Order,2
tighter,2
fearing,3
Pelops,2
recourse,2
'paint,1
nevertheless,4
weapon,3
pickpocket,3
Exod,2
thought,1
retiring,3
prison-house,3
illusory,4
sets,1
posset,2
position,3
arising,3
latest,2
stores,1
pulleys,2
numbering,3
necessitate,4
stored,1
Fourth,1
seats,2
widen,2
arrogant,3
ill-educated,4
well-worn,2
conjugates,3
discreditable,4
impressible,3
flee,1
onward,2
fled,0
add,1
good-will,2
'desire,2
citizen,3
ado,2
sinners,2
match,1
characteristically,7
resolved,2
tests,1
articles,2
elapsed,2
insert,2
capacities,4
like,1
excluding,3
housekeeper,4
admitted,2
ghostly,2
pained,1
heed,0
Fear,2
works,1
soft,1
good-for-nothing,4
corruptors,3
accessible,3
straightway,2
classical,3
authority,4
hair,1
convey,2
convex,2
proper,2
ecclesiastic,5
happens,2
corpse,1
'expressible,3
students,2
discretion,3
bustling,2
assuming,3
Feast,2
chains,1
Heaven,3
pollute,2
slight,1
distaff,2
host,1
Inquisition,4
although,2
worthy,2
unchangeable,4
narrate,2
simpler,2
retribution,4
seriousness,3
about,2
actual,2
herbs,1
follies,2
certainty,3
brotherhoods,3
introduces,3
serviceable,4
blessings,2
discard,2
tomb,1
prevailing,3
Telamon,3
'But,1
injuriously,4
'monster,2
Two,1
'thinks,1
Salamis,3
guard,1
pitying,2
esteem,2
female,2
prudent,2
legends,2
elastic,3
confident,3
brides,1
vegetables,3
Metaphysicus,5
rushes,1
spread,2
inasmuch,3
bees,0
Lydia,3
unpopularity,6
ivory,3
buy,1
enchantment,3
geometricians,5
sequel,2
Cleitophon,3
but,1
moneymaking,4
repeated,3
plague,1
Liberty,3
Den,1
subdivision,4
partially,4
stratagems,3
Compare,2
Prodicus,3
wise,1
princes,1
glory,2
dangerous,3
mists,1
variations,4
warmth,1
Imperialism,5
shades,1
casts,1
minutes,2
moralizing,4
supreme,2
replying,2
deaths,2
whisper,2
exceeded,2
Glaucus,2
pig,1
periods,2
our,1
commentators,4
shooting,2
proceeds,2
unintelligible,5
prater,2
49,0
corporation,4
Vice,1
claiming,2
detail,2
detain,2
impositions,4
well-to-do,3
dresses,1
Milton,2
uttermost,3
conveys,2
'according,3
draught,1
variation,4
enlargement,4
shrank,1
gloriously,3
astronomy,4
sullenness,3
stirred,1
'city,2
prevalent,3
starting,2
Thus,1
'lover,2
entreat,3
pupil,2
aristocracies,5
Thuc,1
thunderstorms,3
limited,2
comparatively,6
implants,2
needful,2
sleet,1
facilities,4
Kheyam,2
sleep,1
hating,2
appetite,3
hate,1
assembled,2
poorly,2
feeding,2
founder,2
crises,1
poorest,2
meddlesomeness,5
dining-table,3
thinness,2
under,2
pride,1
beware,2
superintendent,5
conjecture,3
legislators,4
risk,1
hireling,3
rise,1
'Concerning,3
procession,3
every,3
gratification,5
softened,2
thriving,2
vastly,2
Moon,1
missionary,4
believed,3
school,1
frankness,2
conceive,2
wards,1
punning,2
unbecoming,4
phase,1
guiding,2
Go,1
Tenth,1
legislating,4
degeneracy,5
enjoy,2
parted,1
leaders,3
infancy,3
consistent,3
weddings,2
feathers,3
direct,2
surrounding,3
persuade,2
manus,2
Heraclitus,4
friendships,3
estimated,3
expressive,3
shining,2
conduce,2
solemn,2
beaten,3
revolves,2
supplied,2
sung,1
pours,1
unreality,5
mischievous,4
oaths,1
conduct,2
supplies,2
seeks,1
Plants,1
Niebuhr,3
concernment,3
entertains,3
revive,2
hundreds,2
'Socrates,2
Speak,2
aid,1
represented,3
path,1
shortness,2
establishment,4
enrol,2
digits,2
voice,1
depreciates,4
distinctness,3
ravish,2
obeyed,1
leaves,2
changed,1
precede,2
non-musician,5
depreciated,4
abolition,4
undergirders,4
changes,1
punishment,3
verdure,2
Nemesis,3
ridiculed,3
feelings,2
sorrows,2
visible,2
Book,1
meats,2
sympathise,3
Thersites,2
litigiousness,4
Sirens,2
would,1
to,1
hospital,3
doubts,1
inter-communion,5
discrepancies,4
asses,1
slaughtered,2
mystical,3
barbarous,3
disentangle,3
grief,2
myrrh,1
excellent,3
robbing,2
dazzled,1
must,1
me,1
join,1
entertained,3
deficiencies,5
entertainer,4
my,1
fortress,2
quarrel,2
estate,2
ingenuity,4
preserving,3
comparative,4
best-ordered,3
Poet,1
Lord,1
keep,1
attract,2
returned,2
ceremony,4
counterpart,3
end,1
scolding,2
enquiry,3
returning,3
Philol,2
ONE,1
astronomers,4
writers,2
enquire,2
accusations,4
Adulteration,5
gate,1
flow,1
ancestor,3
III,1
swiftness,2
badly,2
description,3
mouths,1
pantomimic,4
mess,1
wavers,2
delicacy,4
demanding,3
predicated,3
unguarded,2
parallel,3
provisionally,5
splendid,2
amid,2
acknowledged,3
unpunished,3
hypotheses,3
enervating,4
complexity,4
upside,2
ultimate,3
enter,2
aloud,2
preventive,3
acknowledges,3
surest,2
executed,3
interpretation,5
over,2
Hermus,2
expects,2
sickly,2
thesis,2
reformers,3
womanhood,3
Here,1
writing,2
destroyed,1
compelling,3
'bodily,3
fade,1
400,0
diseases,3
vouchsafe,2
prevented,2
confuse,2
accumulating,5
revelations,4
diseased,3
Odysseus,3
hitherto,3
'howbeit,2
shadows,2
gluttony,3
heeded,1
regularly,4
shadowy,3
accompanying,4
harming,2
Four,1
filling,2
Connected,2
victory,3
fitness,2
victors,2
prohibit,3
self-evidencing,5
myrtle-berries,4
gymnasium,3
celebrating,4
practising,3
combining,3
ghosts,1
unexplained,3
clothe,1
large,1
filial,3
ennobled,2
Holy,2
stringed,1
god,1
washed,1
laid,1
heavenly,4
got,1
newly,2
twenty-five,3
swell,1
independence,4
perception,3
associate,4
alms,1
eternal,3
free,1
aforesaid,4
untruth,2
formation,3
rain,1
mastering,3
wanted,1
parricide,3
ritual,2
spendthrifts,2
days,1
habitations,4
pence,1
hopeless,3
soda,2
aspire,2
separable,3
narratives,3
attractions,3
primary,3
rank,1
hearing,3
endeavouring,5
philosophical,5
inharmonious,4
adopted,2
discomposed,3
sober,2
revival,3
top,1
fiction,2
too,1
succoured,2
inconvenient,5
consented,2
censures,2
ceiling,2
murder,2
indiscreet,3
abates,2
took,1
inarticulate,5
incur,2
abated,2
epicure,3
begone,2
reclining,3
condiments,3
frankly,2
'Surely,3
final,2
genealogies,5
classes,1
'by,1
fashion,2
ran,1
pass,1
talking,2
advising,3
further,2
regulate,3
relatively,5
triangle,2
Scotus,2
scriptures,2
thoroughly,3
antidote,3
degenerates,4
isolated,3
predominantly,5
laughed,1
extirpation,4
degenerated,4
greatest,3
inured,2
incapable,3
though,1
visionary,4
glimpses,1
plenty,2
philosophic,4
disarmed,2
parting,2
prostitute,3
constancy,3
peers,1
treats,2
prevails,2
partition,3
metal,2
treaty,3
orderly,3
reputation,4
entertaining,4
habituates,3
swifter,2
pardoned,2
inspire,2
plectrum,2
random,2
sage,1
earth,2
'irrational,4
'with,1
spite,1
peasants,3
situations,3
Japan,2
institution,4
enslave,2
'thou,1
dullness,2
borrowed,2
mixture,2
undecided,3
ecclesiastics,5
watch,1
blinking,2
judicious,3
all-wise,2
report,2
considerate,4
demagogues,3
quotes,1
anxiously,3
public,2
twice,1
interspersed,3
Jupiter,3
Cretans,2
ruins,1
distinguishes,3
sects,1
Cerberus,3
feasts,2
half-awakened,4
swept,1
habit,2
proclaims,2
resist,2
corrupt,2
disturbing,3
capacity,4
temptation,3
patients,3
continually,4
catalogue,3
finger,2
'Sic,1
bellowing,3
enlighten,3
approach,2
discovery,4
rims,1
confusion,3
weak,2
however,3
devour,2
wear,2
censorship,3
contamination,5
dedication,4
news,1
satirizing,4
improve,2
Among,2
goddess,2
indistinct,3
rhythms,1
irregular,4
fault,1
extracts,2
players,1
games,1
conceits,2
faces,1
variance,3
expense,2
untenable,3
self-respect,3
epidemic,4
concluding,3
comprehension,4
litigant,3
trust,1
buzzing,2
'righteous,2
Literature,4
beef,1
besprinkled,2
faltering,3
been,1
quickly,2
universals,4
G.C,0
trampled,1
communion,3
expected,2
captives,2
daemonium,3
refuted,2
fleeting,2
drugs,1
speeches,1
uncommon,3
enterprises,3
craft,1
catch,1
Shakespere,3
dissatisfactions,5
apprehension,4
censors,2
house-building,4
inviolable,3
tolerable,3
lesser,2
teachers,3
Follow,2
applauses,2
purifying,3
'When,1
'Vice,1
Plutarch,2
expenses,2
desideratum,5
brutal,2
exterior,3
Aris,2
Tell,1
containing,3
constrained,2
perishing,3
circumventing,4
suggest,2
wound,1
'Made,1
beside,2
utilitarian,6
complex,2
repudiating,5
several,3
Taking,2
inventors,3
settle,1
rascalities,4
lusts,1
numerical,4
amatory,4
characters,3
workings,2
insisted,2
Insatiable,4
cycle,1
mentioning,3
shortly,2
400/9,0
possessed,2
boxes,1
ocean,3
savings,2
impediment,4
wide-awake,4
detained,2
mother,2
alarms,2
hearts,2
possesses,2
arousing,3
baneful,3
harmonist,3
departed,2
proposed,2
mending,2
proposes,2
grades,1
harmonise,3
Hegelian,4
leagued,2
followed,2
strenuously,3
propitiate,4
Ought,1
vices,1
tolerably,4
dearer,3
Rembrandt,2
thick,1
relatives,3
sacredness,3
pitiful,3
Debt,1
humanity,4
gave,1
casting,2
metaphorical,5
advances,2
breaks,2
descending,3
judge,1
sanitary,4
burnt,1
scruple,1
advanced,2
apart,2
appearing,4
gift,1
mansions,2
zeal,2
contradict,3
hunt,1
dishonest,3
50,0
offices,2
ordains,2
caitiff,2
hung,1
crudest,2
Again,2
gifted,1
'Listen,2
undeservedly,5
detraction,3
successfully,4
proudly,2
beheld,2
clubs,1
Much,1
escape,2
indirect,3
contests,2
intellect,3
rapidity,4
'subtle,1
embodied,3
proceeding,3
crowns,1
armed,1
companions,3
convenance,3
everything,4
bewilderments,4
Mankind,2
embodies,3
intolerant,4
convict,2
Tradition,3
He,1
resembled,2
'Thou,1
corn,1
night,1
disappeared,4
Aesculapius,4
permitted,2
fechting,2
chapter,2
attacks,2
surround,2
trustworthy,3
dedicate,3
steadily,4
efforts,2
Still,1
primitive,3
respondent,3
presence,2
civil,2
puzzle,1
obtaining,3
obscene,2
she-mistresses,3
accommodate,4
hungers,2
accomplishments,4
bats,1
'art,1
existed,2
rely,2
outbreaks,3
indispensable,4
transform,2
class,1
fought,1
ill-luck,2
naught,1
synthesis,3
questionable,3
head,2
medium,2
attempted,2
heal,2
differences,3
acute,2
heinous,2
heat,2
hear,2
satisfactorily,6
heap,2
sustained,2
removed,2
Insolence,3
self-sufficing,4
counsel,2
mattock,2
portions,2
'horror,2
'bridle,1
muster,2
bids,1
prowl,1
ruined,1
prematurely,5
Hymns,1
impropriety,5
Introduction,4
Jealousy,4
suspicions,3
starting-place,3
sometime,3
cobbler,2
repositories,5
Polemarchus,4
shines,1
injurious,3
constructed,2
willingly,3
High,1
faithful,2
no,1
swineherds,3
whereas,3
when,1
vanishes,2
vanquished,2
perfected,2
despising,3
setting,2
tie,1
implant,2
eternity,4
picture,2
incestuous,3
spoils,1
preceding,3
occurrence,3
younger,2
to-day,2
longer,2
navel,2
vigorously,4
American,4
uncovered,3
remarked,2
serious,2
backward,2
unprincipled,3
orrery,3
remarkable,3
affair,2
rob,1
varying,2
alternatives,4
livelihood,4
leads,2
computation,4
remarkably,4
rot,1
discern,2
inverse,2
contemplating,4
passage,2
environment,4
charge,1
promoting,3
weakening,4
discovering,4
honoured,2
sing,1
punishest,3
agreed,1
federation,4
advantage,3
exalted,2
unavoidably,5
unfamiliar,5
perilled,2
orhatoz,3
hymeneals,4
procreation,4
denounced,2
clouds,1
couches,1
level,2
free-will,2
posts,1
brother,2
Wycliffe,2
Silenus,3
denounces,2
science,2
quick,1
gaudet,2
accumulation,5
seaweed,2
stingers,2
says,1
invades,2
Rep,1
watchwords,2
beseeching,3
