intelligence,4
bare,1
are,1
chambers,2
arm,1
declined,2
spirited,2
mechanically,5
'Happier,3
forlorn,2
degrading,3
various,2
numerous,3
lamenting,3
recently,3
creating,3
ushered,2
sold,1
attention,3
succeed,1
opposition,4
competent,3
EMMA,2
c,0
riddles,1
became,2
bond,1
sauntering,3
finds,1
flies,1
distress,2
reasons,3
sweet,1
sweep,1
harbour,2
improper,3
tittle-tattle,3
regulated,3
village,2
rave,1
decline,2
overlook,3
due,0
teacher,3
whom,1
apprehensively,6
card-parties,3
brick,1
affectionate,4
flight,1
foreseeing,3
imprudence,3
precision,3
softest,2
goodly,2
demand,2
plants,1
stolen,2
boast,1
workmen,2
frozen,2
civility,4
By,1
expressly,3
Dreadful,3
disappointing,4
obstacle,2
lodged,1
rid,1
alliances,3
twofold,2
ample,1
delicious,3
widely,3
uncertainty,4
esteemed,2
advise,2
daughters,2
higher,2
About,2
literature,4
Cox,1
Ill,1
holidays,3
usually,3
flown,1
impede,2
knack,1
wheres,1
objecting,3
undiscerned,3
equalled,2
Almost,2
depending,3
dared,1
Excellently,4
cheer,1
dares,1
stating,2
grievance,3
abilities,4
endeavour,4
Rousing,2
scrupulous,3
intervals,3
questions,2
inference,3
profitable,3
observant,3
exclusively,5
speedily,3
prominent,3
reinstate,2
lending,2
associations,5
complaint,2
complains,2
advocate,3
recantation,4
Anxious,2
entangled,2
clemency,3
necessary,4
incidental,4
collect,2
distrust,2
Indifferent,4
essential,4
engravings,3
Within,2
arrived,2
disinclined,3
understood,3
selfishness,3
gradually,3
half-glass,2
patriae,2
descried,2
undesignedly,5
refused,2
Command,2
consolation,4
cautious,2
housekeeping,4
row,1
frightful,2
recited,2
range,1
militia,4
hatred,1
complimentary,5
youthful,2
Hawkins,2
unnoticed,3
deafness,3
conquest,2
persevering,4
artifice,3
drifted,1
sports,1
impressed,2
whims,1
question,2
fast,1
Every,3
oddities,3
perplexing,3
solidity,4
Hartfield,3
cloth,1
repeatedly,5
Knightleys,2
raising,2
tempered,2
gallantry,3
characteristic,5
gratifying,3
fluctuations,3
fried,1
landscapes,2
called,1
freak,2
avowedly,4
associates,4
steeper,2
'which,1
passable,2
evils,2
employment,3
endurance,3
peace,2
saffron,2
ornamented,3
income,2
mock,1
nice,1
perusal,3
helping,2
meaning,3
allowing,3
flirtation,3
suffers,2
happier,3
reproached,2
we,1
accumulations,5
impatient,4
reproaches,2
narrative,3
once,1
pervert,2
issued,1
dispel,2
windy,2
infatuation,4
fenced,1
obstinate,3
stable,1
waiters,2
abode,2
breathing,3
seized,1
steadiest,4
flirted,1
spoon,1
foretell,3
drinking,2
posture,2
Mistresses,2
elegancies,4
disclaimed,2
notes,1
tenderness,3
dealt,2
widower-father,5
friendliness,4
concluded,2
smaller,2
Excepting,3
sensation,3
infant,2
persuasively,5
abominable,4
hourly,2
appeased,3
waiting,2
capital,3
Randall,2
Former,2
exteriors,3
chose,1
desires,2
pushing,2
youngest,2
desired,2
explore,2
carpet-work,3
houseroom,3
gala-day,3
distressed,2
larger,2
leaving,3
spinet,2
simpleton,3
shaded,1
distresses,2
apple,1
forbid,2
politest,3
confession,3
apt,1
hardy,2
performer,3
doubtfully,3
apply,2
boasts,1
use,1
from,1
stream,2
consumption,3
Hum,1
few,1
examination,5
bitterly,3
acrostic,3
possession,3
Lane,1
clever,2
inclined,2
musician,4
heir,1
infection,3
sore,1
faultless,2
inclines,2
women,2
topic,2
getting,2
stroke,1
anywhere,3
proof,1
indulgence,3
earnestness,4
tax,1
dependence,3
villain,2
carrot,2
something,3
perplexities,4
Imprudent,3
sir,1
united,2
sit,1
six,1
parlour,2
struggles,1
fortunate,3
unquestionably,5
fidgeting,3
whist-club,2
instead,3
struggled,1
panic,2
sin,1
post-horses,2
maternal,3
attend,2
disinterestedness,6
portioning,3
hazard,2
wrist,1
footpath,2
readiness,4
Letters,2
light,1
interrupted,3
dispositions,4
supplication,4
honestly,3
Kings,1
queernesses,2
beauties,3
coolly,2
Interference,4
dearest,3
looks,1
indignantly,4
unchecked,2
superior,3
glee,1
owe,1
permanent,3
restrain,2
choose,1
covered,2
bye,0
material,4
commended,2
flew,1
invitations,4
negligent,3
Can,1
ambition,3
affections,3
worlds,1
Impropriety,5
enviable,3
secures,2
apple-dumpling,4
'How,1
tray,1
related,2
remove,2
Which,1
our,1
indulged,2
out,1
respects,2
acknowledgment,4
sentiment,3
sufficed,2
strengthened,2
attentively,5
Ceremonies,4
fricassee,3
This,1
Neptune,2
tyrannic,3
additional,4
Gone,1
overtake,3
latest,2
feasible,3
conversation,4
supper-room,3
hence,1
insane,2
obscurity,4
plainly,2
hitherto,3
bonnet,2
Accordingly,4
proposing,3
umbrellas,3
dated,1
unknown,2
accent,2
their,1
boil,1
misunderstood,4
Success,2
consoling,3
doomed,1
debate,2
all-sufficiency,6
regards,2
tacitly,3
leniently,4
objectionable,4
infectious,3
rarity,3
humours,2
Lively,3
indistinct,3
dusty,2
faints,1
unaccountable,4
sea,2
Astley,2
sincerity,4
mildest,2
afraid,2
After,2
boastful,2
supplanted,2
swelling,2
which,1
divert,2
centre,1
familiarise,5
who,1
good-tempered,3
alarmed,2
why,1
discordancies,4
deny,2
refreshing,3
looked,1
ensued,1
unimpeded,3
chances,1
agreed,1
tidings,2
chapters,2
upright,2
planning,2
utter,2
Tiresome,3
agrees,1
nearer,3
highest,2
candidates,3
thousands,2
forfeit,2
indignant,3
watching,2
ribband,2
ones,1
words,1
penetrate,3
brain,1
married,2
whether,2
thrive,1
ascertain,3
marries,2
generations,4
deceived,2
unison,3
shedding,2
humiliation,5
acquired,2
merits,2
closer,2
closet,2
cruel,1
genius,2
closed,1
speed,0
bought,1
combated,2
weighing,2
alphabetically,6
opening,3
joy,1
enigmas,3
embarrassment,4
job,1
spoil,1
untowardly,4
declining,3
commands,2
one-and-twenty,5
safely,3
grounds,1
wall,1
narrower,3
walk,1
subscribe,2
worldly,2
table,1
pulmonary,4
withdrawn,2
unhappiness,4
decent,2
ungallant,3
proudest,2
sufficient,4
remonstrances,3
last,1
repetition,4
present,2
eyelashes,2
unlike,2
fearful,3
Nonsense,2
will,1
readier,4
persevered,3
wild,1
supply,2
offending,3
apprehend,3
thus,1
disapprove,3
encouragement,5
companionableness,6
kissed,1
perhaps,2
privileges,3
cross,1
unite,2
propensity,4
largest,2
inch,1
gets,1
privileged,3
grandeur,2
difficult,3
slave,1
conceived,2
disagree,3
mutual,2
coaches,1
pedal,2
well-tied,2
laborious,3
appropriated,4
undertakes,3
whole,1
scruples,1
Welch,1
undertaken,4
realised,3
bending,2
bottom,2
excessive,3
cried,1
fancying,2
Yorkshire,2
recollection,4
happiness,3
danced,1
disturbance,3
console,2
bell,1
sky,1
capabilities,5
discuss,2
hastening,3
other,2
adoption,3
attractive,3
earnestly,4
sick,1
ridden,2
misconceptions,4
know,1
presume,2
press,1
inheriting,4
safest,2
perpetual,3
mother-in-law,4
loser,2
roundly,2
repressed,2
smoothness,2
wonders,2
exceed,1
because,2
shabby,2
'Well,1
church,1
reprobation,4
openness,3
neglecting,3
urbanity,4
lead,2
instantaneous,4
headaches,3
ungraciously,4
conveyed,1
Mill,1
incline,2
saddle,1
column,2
complaisance,3
urged,1
fear,2
sanguinely,4
individually,5
own,1
argumentative,5
imaginist,4
weather,3
promise,2
significantly,5
Peculiarly,5
transfer,2
Upon,2
hush,1
preferment,3
intention,3
drawing-up,3
good-bye,1
made,1
Ten,1
Lieut,2
Tea,2
Engaged,2
ranks,1
below,2
cake,1
stirring,2
eagerness,4
begun,2
inadequate,4
horsewoman,4
Fortunate,3
goodness,2
reflecting,3
counteract,3
undesigned,3
Caroline,3
incredible,3
boot,1
book,1
Five,1
branch,1
yeomanry,3
repute,2
gipsies,2
conclusion,3
tranquillised,3
readiest,4
insipid,3
bravado,3
intentionally,5
fancy-work,3
restoratives,4
sash,1
gentleman-farmer,5
