style,1
forwards,2
clashed,1
pray,1
inward,2
Semyonovitch,4
resort,2
strange,1
bout,1
might,1
alter,2
justly,2
somebody,4
generously,4
cupola,3
crop-headed,3
insensibility,6
hunter,2
incitement,4
Fomitch,2
framework,3
communities,4
sighed,1
hunted,1
three-year-old,4
bigger,2
instructions,3
Rag,1
Semyon,2
nephews,2
policeman,4
legend,2
inequality,5
mastered,2
difficult,3
intolerable,4
light-coloured,3
weighs,1
weight,1
generation,4
pawned,1
oppressed,2
falsetto,3
expect,2
undertake,3
scratching,2
resentfully,4
inflated,2
More,1
shamefaced,3
realising,4
wondered,2
disbelieved,4
imploring,3
Dounia,3
candour,2
health,2
Exclamations,4
Midwives,2
induced,2
kilns,1
boldness,2
combed,1
forgive,2
dandling,2
teach,2
bushes,1
thread,2
People,1
alluded,2
Past,1
prejudice,3
threat,2
mercilessly,4
consequence,3
fallen,2
throws,1
Blanc,1
feed,0
dine,1
seeming,2
distasteful,4
feel,1
radical,3
fancy,2
feet,1
sympathy,3
enlarged,2
revolution,4
defects,2
wench,1
blank,1
unredeemed,3
moan,1
story,2
breathless,3
Nastasya,3
leading,3
interviews,4
grime,1
storm,1
grimy,2
second-class,3
Abroad,2
recovered,3
gleefully,3
statement,3
relieved,3
hotel,2
inkpot,2
fidget,2
Nevsky,2
convinced,2
relieves,3
king,1
kind,1
sinless,2
exempt,2
instruction,3
aims,1
Mangot,2
harping,2
mania,3
insulted,2
stale,1
restful,2
head-covering,5
risky,2
tongues,1
exert,2
suspicious,3
Vassilyevsky,4
alike,2
vileness,3
rugs,1
Kobilatnikov,5
hopelessly,4
nights,1
'my,1
penetrated,3
finding,2
irritated,3
interfered,3
Germans,2
se,1
instigator,4
added,1
reckon,2
thronged,1
reach,2
pique,1
cigarette,3
thunderclap,3
nothing,2
seasons,3
measured,3
stands,1
windows,2
coincides,2
Unexpectedly,5
hindrance,2
saloon,2
shopmen,2
waistcoat-pocket,4
assistance,3
lying,1
ten-rouble,2
stones,1
barter,2
bare-headed,4
fond,1
excessive,3
'Ave,1
nevertheless,4
grazed,1
sharing,2
grotesque,2
nonchalance,3
betray,2
exceptionalness,5
stubbly,2
sacking,2
his,1
hit,1
vulgarise,3
babble,1
ceremoniously,5
obtain,2
hid,1
fastest,2
Both,1
During,2
instinctive,3
him,1
investigate,4
activity,4
naughty,2
Pani,2
untying,2
precaution,3
wrote,1
consciously,3
perpetual,3
art,1
martyrdom,3
intelligence,4
bare,1
are,1
cleverly,3
heaped,2
arm,1
barn,1
spirited,2
learns,2
mechanically,5
'With,1
blurt,1
nailed,1
slapped,1
blurs,1
degrading,3
various,2
numerous,3
corruption,3
lamenting,3
recently,3
Could,1
attention,3
outfit,2
succeed,1
go-ahead,4
sidelong,3
betrayed,1
relying,2
bronze,1
AND,1
ignominy,4
riddles,1
viler,2
became,2
bond,1
finds,1
cynic,2
flies,1
dustier,3
distress,2
reasons,3
sweet,1
sweep,1
harbour,2
village,2
rave,1
simpler,2
bolster,2
scented,1
overlook,3
political,4
due,0
dug,1
whom,1
brick,1
chandler,2
woke,1
flight,1
foreseeing,3
transferring,3
precision,3
1861,0
unhappier,4
vaguely,3
1864,0
temperament,4
Drops,1
plants,1
stolen,2
conception,3
thirty,2
workmen,2
indefinitely,6
Boots,1
By,1
healthy,3
untenanted,3
behavior,3
Luzhin,2
moustache,2
incognito,4
genteelly,3
insistently,4
lodges,1
lodger,2
blurted,1
Tit,1
ecstasy,3
awakening,4
rim,1
frantic,2
lodged,1
rig,1
rid,1
anguish,2
shove,1
shirt,1
propping,2
stimulated,3
widely,3
peoples,1
9,0
advise,2
daughters,2
higher,2
sell,1
About,2
literature,4
paths,1
restraint,2
flows,1
holidays,3
Dear,2
brooding,2
moving,2
contractors,3
Crossing,2
brocade,2
uneasily,5
disconcert,3
Examining,4
lower,2
abnormality,5
solemnity,4
Almost,2
cheek,1
anybody,4
analysis,4
dared,1
Marmeladov,4
cheer,1
edge,1
starved,1
chirruping,3
dares,1
T,0
presume,2
inarticulately,7
birthday,2
intervals,3
questions,2
vigilant,3
regardless,3
prince,1
profitable,3
tables,1
morals,2
observant,3
treacle,2
workers,2
exclusively,5
resourcefulness,5
tormented,2
associations,5
complaint,2
Last,1
Jamaica,3
Thou,1
gibing,2
recantation,4
Aie,1
England,2
awaken,3
moody,2
shaped,1
confront,2
pawnbroker-woman,5
shapes,1
uproar,2
distrust,2
unendurable,4
essential,4
Irritated,3
Within,2
stagnating,3
hinted,1
three-barrel,3
pestered,2
play,1
streaming,3
hurriedly,4
selfishness,3
sinister-looking,5
saucer,2
Porfiry,3
gradually,3
rarely,3
Fire,1
half-glass,2
ill-mannered,3
crisis,2
Reflecting,3
ticking,2
fragments,2
Frenchman,2
Zaharovitch,4
casks,1
refused,2
consolation,4
Polish,2
Translated,2
peevishly,3
intense,2
cautious,2
ordeal,3
frightful,2
lifeless,3
range,1
repulsion,3
paroxysm,3
hatred,1
youthful,2
undoing,2
unnoticed,3
heedless,2
Everything,4
piteous,2
vagabond,3
gurgling,2
plaisir,2
curtsy,2
stench,1
canal,2
impressed,2
whims,1
mask,1
acquiesce,3
Kapernaumovs,4
question,2
long,1
childishness,3
Every,3
stupefaction,4
impresses,2
oddities,3
raisins,2
succumbed,2
cloth,1
repeatedly,5
upright,2
raising,2
mystify,3
motive,2
Anyhow,3
drinkers,2
hideousness,3
intently,3
called,1
bell,1
hash,1
tiniest,3
roared,1
articulating,5
turning-point,3
warning,2
Luise,1
coat-tail,2
Nezhin,2
lemon,2
tone,1
tentative,3
evils,2
endurance,3
peace,2
backs,1
nick,1
'pierced,2
mock,1
nice,1
dictating,3
muddled,1
mustard,2
smitten,2
problems,2
thirty-two,3
helping,2
meaning,3
allowing,3
'journey,2
Making,2
guffawed,2
happier,3
reproached,2
vice,1
organism,3
remit,2
dragged,1
impatient,4
reproaches,2
intentional,4
weighty,2
fair-haired,2
ganz,1
issued,1
resistance,3
cookshop,2
gang,1
Nihilist,3
Department,3
Assez,2
He-he-he,2
cupboards,2
rigidity,4
disposal,3
peering,2
leap,2
languages,2
obstinate,3
stable,1
breach,2
'Go,1
fences,1
waiters,2
rag,1
dandy,2
over-partial,5
breathing,3
wished,1
Bigotry,3
P,0
well-scrubbed,2
wishes,1
Veal,2
cinq,1
bounding,2
drinking,2
harlot,2
menage,2
incoherent,4
notes,1
tenderness,3
schonsten,2
dealt,2
friendliness,4
noted,1
booksellers,3
Merciful,3
concluded,2
smaller,2
gripping,2
malignant,3
abominably,5
dissembler,3
lightest,2
malice,2
fold,1
'Cinq,1
paleness,3
fermenting,3
folk,1
Johann,2
waiting,2
attire,2
bowled,1
gaily,2
degree,2
Light,1
pushing,2
youngest,2
desired,2
tarred,1
separation,4
Knopp,1
adjoined,2
settling,2
distressed,2
larger,2
leaving,3
thirsting,2
suggests,2
townspeople,2
simpleton,3
lighthearted,3
feverishly,4
chaste,1
confessor,3
spy,1
forbid,2
confession,3
Threatening,4
apt,1
pro-consul,3
lodging,2
doubtfully,3
apply,2
fed,0
fee,1
from,1
stream,2
consumption,3
few,1
examination,5
weeping,2
bitterly,3
sceptics,2
commiserating,5
possession,3
clever,2
defiled,2
porch,1
inclined,2
musician,4
impress,2
infection,3
sore,1
distractedly,4
women,2
annoy,2
panted,1
slaps,1
linger,2
foppish,2
stroke,1
measures,3
anywhere,3
anchorage,3
posing,2
proof,1
'Come,1
indulgence,3
earnestness,4
flaring,2
villain,2
carrot,2
something,3
perplexities,4
recklessly,3
pocket-book,3
sir,1
sip,1
Tut-tut-tut,3
sit,1
six,1
parlour,2
sakes,1
tickling,2
camels,2
fidgeting,3
instead,3
struggled,1
panic,2
sin,1
cupboard,2
attend,2
discomfort,3
abuse,2
cross-question,3
Hence,1
adheres,2
1880,0
readiness,4
sillies,2
light,1
interrupted,3
Dostoevsky,3
supplication,4
honestly,3
scrubs,1
crawling,2
irregularity,6
pitiful,3
capitally,4
stamped,1
coolly,2
interpreted,3
whilst,1
dearest,3
looks,1
tyrant,2
indignantly,4
'poppet,2
horizontally,5
shouldest,2
Zarnitsyn,3
permanent,3
restrain,2
choose,1
turban,2
covered,2
holiday,3
crowds,1
adornment,3
crash,1
contention,3
flour,1
material,4
flew,1
Can,1
merry-making,4
articles,2
bewilderment,4
sleeve,1
profound,2
feast,2
mirthful,2
trimmed,1
admonishes,3
trap,1
'How,1
Weekly,2
'Give,1
disregarding,4
lilac,2
related,2
Next,1
whitish,2
Which,1
our,1
proclaim,2
out,1
irritability,6
respects,2
goatskin,2
keepsake,2
clarionet,3
strengthened,2
Nearly,3
attentively,5
despairing,3
dictionary,4
This,1
promptly,2
Stupid,2
van,1
anyhow,3
step-mother,3
comrade,2
overtake,3
phrases,1
conversation,4
depriving,3
uproot,2
gentlemanly,4
embryo,2
insane,2
undid,2
plainly,2
Prussian,3
coarsest,2
hitherto,3
eleventh,3
proposing,3
protectors,3
rakishly-tilted,4
unchildlike,3
North,1
unwashed,2
unknown,2
accent,2
their,1
ticklish,2
Semyonova,4
shell,1
consoling,3
shallow,2
name-day,3
regards,2
intonation,4
astounded,2
institution,4
noses,1
Shil,1
elope,2
boring,2
novel-reading,5
infectious,3
chattered,2
patients,3
arouse,2
squealing,3
indistinct,3
dusty,2
bodice,2
gravest,2
crucify,3
unaccountable,4
phalanstery,4
waiting-room,3
persecute,3
gloomily,3
pallor,2
unbearable,4
clove,1
afraid,2
angle,1
After,2
boastful,2
'save,1
nasty,2
which,1
funds,1
divert,2
feared,2
progressively,5
knees,0
who,1
harmful,2
cracking,2
emancipation,5
alarmed,2
why,1
deny,2
refreshing,3
dens,1
Lock,1
'Catch,1
looked,1
Bend,1
swarming,2
Lessons,2
Whose,1
sceptical,3
stove,1
tidings,2
artfully,3
Punch,1
purely,3
planning,2
pell-mell,2
utter,2
chicken,2
pleased,2
chanced,1
litigation,4
nearer,3
ear,2
clutching,2
minutely,4
surroundings,3
tribulation,4
skin-flint,2
Catch,1
studded,1
thousands,2
forfeit,2
indignant,3
prosecute,3
monuments,3
massacre,2
ones,1
words,1
self-evident,4
penetrate,3
ended,1
married,2
genteel,2
compliment,3
protesting,3
nightingale,3
yellowish-black,4
deceived,2
endowed,2
rafts,1
shedding,2
ebb,1
acquired,2
admonition,4
distantly,3
recoiled,2
buzzed,1
boozed,1
closer,2
vocation,3
huffily,3
aspirations,4
drawling,2
monstrous,2
cruel,1
genius,2
closed,1
wetting,2
crude,1
stories,2
bought,1
shabbiness,3
publishers,3
weighing,2
ability,4
opening,3
joy,1
cross-examine,4
embarrassment,4
cabinet-maker,5
hypothesis,4
Serves,1
spoil,1
jog,1
probing,2
thoroughfares,3
commands,2
grouse,1
grain,1
retrograde,3
triumphed,1
grounds,1
'General,3
wall,1
walk,1
Finally,3
worldly,2
respect,2
provinces,2
decent,2
responds,2
unspoken,3
agonisingly,5
enlarging,3
spacious,2
dreadfully,4
painted,1
sufficient,4
twinge,1
scrutiny,3
cowshed,1
last,1
repetition,4
present,2
kerchief,3
eyelashes,2
abandoned,3
unlike,2
fearful,3
Nonsense,2
truth-like,2
will,1
stunning,2
black-eyed,1
wild,1
chattering,3
offending,3
ringing,2
thus,1
piteously,3
imprudently,4
thud,1
brandished,2
education,4
nomads,2
perhaps,2
cross,1
member,2
propensity,4
merciful,3
criticise,3
inch,1
'Filka,2
gets,1
privileged,3
hammering,3
sincerest,3
elbows,2
slave,1
Alma,2
Third,1
conceived,2
beast,2
student,2
collar,2
gutter,2
sensitiveness,5
sung,1
banging,2
fighting,2
States,1
spectator,3
undertaken,4
realised,3
bending,2
riveted,2
cried,1
heavily,4
percent,2
half,1
allayed,1
fancying,2
cries,1
recollection,4
burnous,2
condescended,3
Nicholas,3
happiness,3
rapid,2
console,2
Far,1
ash-tray,2
Bedlam,2
sky,1
morbidly,3
hall,1
hastening,3
other,2
attractive,3
earnestly,4
unprecedented,4
boom,1
branch,1
provisions,3
Greek,1
know,1
knot,1
denser,2
press,1
hollow,2
inheriting,4
Fearing,3
step-sister,3
locksmiths,2
exertions,3
corners,2
sloping,2
wonders,2
exceed,1
because,2
shabby,2
smoothly,2
scared,1
flagrant,2
searching,3
socialists,4
openness,3
racking,2
Zaraisky,3
employment,3
leaden,3
leaf,2
scrutinising,4
lead,2
philosopher,4
courtyards,3
circumstantially,6
noose,1
belt,1
poets,1
murderer,3
obey,2
thoroughfare,3
forty-seven,4
analysed,3
slut,1
murdered,2
conveyed,1
filth,1
insults,2
D'you,1
throng,1
rare,1
carried,2
squealed,2
getting,2
abjectness,3
urged,1
carries,2
swear,2
sweat,2
Really,3
owl,1
own,1
polished,2
cocked,1
strangeness,3
owe,1
Writing,2
promise,2
brush,1
lawful,2
trodden-down,3
significantly,5
fawning,2
sabre,1
noxious,2
Upon,2
faithfully,3
intention,3
breeding,2
uncontrollable,4
pork-butcher,3
Science,2
mutter,2
'_Is,1
Legal,2
good-bye,1
squeeze,1
made,1
tactics,2
Ten,1
rigamarole,4
whether,2
Tea,2
distract,2
below,2
rickety,3
stirring,2
unfolding,3
eagerness,4
stuck-up,2
meaningless,4
gnawing,2
bombarding,3
goodness,2
reflecting,3
mutual,2
'll,0
incredible,3
boot,1
book,1
Five,1
transfigured,3
sick,1
incredibly,4
conclusion,3
kinds,1
risked,1
uneducated,4
earthly,3
upwards,2
adaptable,3
ranks,1
jewel,2
intentionally,5
affront,2
sash,1
bereaved,3
