assigns,2
sickness,2
I,1
defy,2
obtruding,3
solitudes,3
tree-nails,2
cheers,1
Lakeman,3
domineering,4
edges,1
barber,2
dreaminess,4
Iron,2
intended,2
aboriginally,6
cheery,2
banteringly,4
puzzling,2
Says,1
hard-scrabble,2
"60,000",0
inelegant,4
vacant,2
pate-de-foie-gras,6
pacing,2
eighty-five,3
Logan,2
peculiarities,6
squilgee,2
veal,2
WIND,1
pewter,2
concentred,2
Port,1
high-ruffed,2
colourless,3
diaboli,4
summer,2
top-gallant-mast,4
adoring,3
manifold,3
dinner-time,3
country-schoolmaster,5
being,1
indulge,2
exaggerating,5
slime,1
rest,1
judiciously,4
schools,1
steamer,3
Daniel,3
NAT,1
Jeremy,3
flutterings,3
TOOKE,1
inaudible,3
straits,1
weekly,2
colic,2
presumption,3
mimicking,3
deceiving,3
grounded,1
medals,2
crutch-like,2
undeveloped,4
shrines,1
conceptions,3
hereabouts,4
plumed,1
instrument,3
Dashing,2
cautiousness,3
ghostly,2
plumes,1
structural,3
Coppered,2
joyful,2
skies,1
defection,3
aspects,2
around,2
unerring,3
Secondly,3
unquiet,3
tissued,1
Nile,1
dart,1
dark,1
scraps,1
Aunt,1
cranium,2
vacuum,2
inferiors,3
world,1
snare,1
resentment,3
vague,1
dare,1
tremulous,3
partaking,3
60,0
Shark,1
clam,1
WHALE-SHIP,3
stranger,2
61,0
earthy,3
clad,1
wordless,2
62,0
caudam,2
superiority,5
clay,1
jammed,1
Babylonian,5
stationary,4
kennel,2
clap,1
tombed,1
crab,1
thole-pins,3
satisfactory,5
Perry,2
'Is,1
breadfruit,3
FLASK,1
arrested,2
67,0
cleanliest,4
pickled,1
Monongahela,5
mistrust,2
supplementary,5
fixing,2
elements,3
all-pervading,4
pervading,3
'In,1
pickles,1
divine,2
wisely,3
thinks,1
inflexibility,6
dissociated,4
holdest,2
dimensions,3
strewn,1
cavity,3
memories,3
noon,1
windrowed,2
seaman,3
ship-keeper,3
deaden,3
Charing,2
ravines,2
Plum-pudding,3
tubs,1
dinnerless,3
refer,2
coined,1
destroys,2
biased,2
arrow,2
power,2
intimate,3
faintly,2
writing,2
sprung,1
Cash,1
forgetfulness,4
leadership,4
snuff-box,2
volcano,3
standpoint,2
sea-custom,4
prepared,2
ducking,2
exasperating,5
stone,1
ravished,2
retraced,2
overladen,4
unmannerly,4
industry,3
mouthfuls,2
slender,2
meal,2
MEANTIME,3
unseasonable,5
frights,1
practicable,3
neighbor,2
act,1
Baling,2
lofty,2
binnacle-watch,4
foulness,2
widowed,2
Brahma,2
curling,2
burning,2
No,1
Romish,2
oder,2
image,2
Krusenstern,3
uncanonical,5
Least,2
ineffably,4
sabbee,2
fishes,1
cowhide,2
ineffable,3
lively,3
homeless,3
parties,2
wade,1
Feel,1
folio,2
purplish,2
cared,1
collision,3
burglar,2
her,1
NO,1
bristles,1
lacquered,2
sloped,1
desert,2
forward-slanting,4
screwed-down,3
centres,1
worshippers,3
'Shall,1
hem,1
water-rat,3
NUDGING,2
bubble,1
wheezing,2
survives,2
recommends,3
Sphinx,1
complete,2
verbatim,3
secreted,2
gliding,2
fastidious,3
medium,2
squash,1
Schools,1
foreheads,4
RAIMOND,2
survived,2
Harry,2
Small,1
unreliable,4
with,1
featuring,4
handsome,2
torrid,2
rush,1
plentiful,3
panelled,2
rescuing,2
rage,1
House,1
robustness,3
SPERM,1
rags,1
masoned,2
taught,1
impute,2
dirty,2
HVALT,1
reprimand,3
unfearing,4
Close,1
ring-bolt,2
torso,2
age,1
rust,1
darker,2
detailed,2
gone,1
Hoe,0
perch,1
fright,1
ai,1
certain,2
forgot,2
am,1
bedevilling,4
watches,1
an,1
play-wearied,4
How,1
as,1
slippering,3
ensuing,2
at,1
fumbling,2
walks,1
ay,1
creak,2
tranquil,2
appalling,3
whit,1
magniloquent,4
unfrequent,3
Swim,1
sayest,1
athirst,2
'into,2
exasperate,4
collectedness,4
Read,2
2000,0
sympathetically,6
whitenesses,3
tight,1
summit,2
Atlantic,3
Nantuckois,3
Bunyan,3
postponedly,4
Gracious,2
conjectures,3
demigods,3
blessing,2
Israelites,3
regardless,3
moderately,5
fish-documents,4
remonstrance,3
accosted,2
decree,2
dented,1
terra,2
waving,2
middling,2
trending,2
sheepishly,3
intimation,4
brotherhood,3
Goodwin,2
infirmity,4
quaffed,1
vivacious,3
disdained,2
partitioned,3
mocking,2
sobbing,2
tricks,1
Bouton-de-Roses,4
mask,1
wag,1
webbed,1
impossibility,6
mast,1
mass,1
restricted,2
Gliding,2
Fishiest,3
frigates,2
valves,1
original,4
presentment,3
Canada,3
essay,2
waive,1
consider,3
consciences,3
discernible,3
coffee-mill,3
caused,1
instincts,2
weariness,4
Caesar,2
whale-hunter,4
foggy,2
after-oarsman,4
Manillas,3
exhaled,2
reasoning,4
causes,1
particles,2
anger-glow,3
disciples,2
hunting,2
eave-troughs,4
Sideways,3
EXTRACTS,2
tu,1
Evil,2
laughing,2
riots,1
to,1
tail,1
chewing,2
dressing,2
smile,1
Laws,1
Holland,2
unfurnished,3
Lightning,2
paying,1
Scarcely,3
opera-glasses,4
returned,2
puzzled,1
trailing,2
reader,3
swallows,2
Dante,1
floated,1
baton,2
reverse,2
Conversation,4
Pontoppodan,4
burgher,2
interpreting,4
revolving,3
CETUS,2
grave-digger,4
soften,2
cunningly,3
condition,3
freebooters,3
hooking,2
dolphin,2
cable,1
accompanying,4
marvellous,3
Australia,4
herrings,2
lucifers,3
laying,1
joined,1
Matsmai,2
large,1
sang,1
sand,1
adjust,2
dusky,2
imperceptible,4
small,1
dodges,1
joiner,2
REPUBLICA,4
sank,1
Aldrovandus,4
ninetieth,4
Blacksmith,2
quicker,2
methodical,4
foundation,3
honourably,4
penalties,3
cultured,2
vero,2
recluse,2
Should,1
past,1
waifed,1
burnish,2
uninterpenetratingly,8
carriages,3
honourable,3
wakes,1
pass,1
Langsdorff,2
sea-outfit,4
fiercer,3
destitute,3
fierce-fanged,4
crests,1
quicken,2
Soloma,3
FORECASTLE,3
Gamming,2
clock,1
did'st,1
Avast,2
whiff,1
Crockett,2
prevailed,2
state-room,3
Potluck,2
imperceptibly,5
whirled,1
Cape,1
avenues,2
method,2
contrast,2
revealing,4
intrantem,3
full,1
escaping,3
Champollion,3
lungless,2
underived,3
a'most,2
cabled,1
leaping,3
strata,2
hours,1
deceitfully,4
pirouetting,3
unexhausted,3
Macey,2
scheming,2
concluding,3
ventilated,3
HAMLET,2
dramatist,3
Spencer,2
PEHEE-NUEE-NUEE,4
Traitors,2
corner-stone,3
Business,3
horror-stricken,4
ferry-boat,3
giddily,3
welded,1
experience,4
unborrowed,3
happy-go-lucky,5
prior,1
sail-boat,2
109,0
social,3
action,2
Ego,2
murdering,3
luck,1
Begone,2
brimmed,1
SAILORS,2
via,2
followed,2
oil-pots,2
Hay-Seed,1
nosegay,3
sherbet,2
Placing,2
refuses,2
cordage,2
excellently,4
apprised,2
revelled,2
beheld,2
pulls,1
untraceable,4
"L1,000,000",0
dome,1
unostentatious,5
casket,2
quiescence,3
peals,2
coupled,1
uniqueness,4
unmarred,2
bigness,2
pearl,2
magnification,5
graved,1
morn,1
archives,2
pitching,2
6,0
Russian,3
curds,1
expertness,3
more,1
callest,2
Suppression,3
door,1
goadings,2
initiated,4
tester,2
company,3
loose-fish,3
spoils,1
one-sided,3
breathest,3
possession,3
tested,1
dood,1
Maelstrom,2
rudeness,3
foundations,3
objections,3
doom,1
eatable,3
cunning,2
couples,1
keeping,2
pleasing,3
mastications,4
vicissitudes,4
gaspings,2
chisel,2
ADVENTURES,3
ceasing,3
unsurrendered,4
evolved,2
learn,2
knocked,1
Cathedral,3
grope,1
male,1
Your,1
fleecy,2
acerbities,4
beautiful,4
oakum,2
baptismal,3
Baden-Baden,4
memoirs,2
stated,1
capping,2
neglected,2
accept,2
states,1
unbiased,3
STEP,1
Cretan,2
elbowed,2
beaver,3
blackling,2
station,2
prostration,3
scar,1
dress,1
rustles,1
salts,1
axis,2
huge,1
respective,3
impulse,2
treadle,2
imminent,3
ardour,2
South-eastward,4
fruition,2
enlarge,2
dismissed,2
thrills,1
glowing,2
domineerings,4
tinge,1
cling,1
Bouton,2
occur,2
reveries,3
boatmen,2
creature,3
waved,1
caravans,3
plant,1
continues,2
patrician-like,5
numbed,1
Leaning,3
Israel,2
ill-will,2
mended,1
plane,1
conveniences,4
Hoveringly,4
haggardly,3
waves,1
Swiss,1
pot-luck,2
Emir,2
authentic,3
plank,1
Silently,3
o,1
waked,1
refuse,2
well-bucket,3
jeeringly,3
resemble,2
boarders,2
hap-hazard,3
twisting,2
hauling,2
Planted,1
larceny,3
two-edged,2
tow-line,2
fundamental,4
Hebrew,2
side-line,3
bamboozingly,4
counter-balanced,4
bread-faced,3
replied,2
adorned,2
passages,2
mints,1
Hallo,2
incessantly,4
bowl,1
lamp-feeders,3
fresher,2
trade,1
potencies,3
attitude,3
paper,2
pang,1
sea-gudgeon,4
signs,1
gesture,2
smiling,2
intelligently,5
brig,1
its,1
roots,1
Benjamin,3
laced,1
rapidly,3
onsets,2
glazier,3
unpolluted,3
Cholo,2
symptoms,2
Fisheries,3
shuddering,3
widely-separated,6
officered,3
Anyhow,3
FIRMLY,2
sauce,1
woollen,2
clefts,1
fainter,2
'Thunder,2
Grammar,2
ISOLATO,4
eye-balls,2
motley,2
propose,2
distilled,2
Michael,2
salamander,4
obedient,4
consign,2
thereof,2
Birmah,2
weeds,1
AFFGHANISTAN,4
weedy,2
sucked,1
peculiarity,6
likeness,3
hereafter,4
designation,4
jib-booms,2
always,2
Halloa,2
truths,1
Coenties,2
events,2
courses,1
ATTACK,2
piping,2
Thanks,1
aggrieved,3
found,1
shocking,2
Blind,1
shambling,2
chipping,2
lantern,2
GONDIBERT,3
multitudinous,5
whooping,2
begged,1
upstairs,2
highwaymen,3
Rose,1
girlish,2
Setting,2
ruminated,3
credulities,4
blood-shot,2
operation,4
bluer,1
immensely,4
terrify,3
really,3
try,1
DECK,1
missed,1
blacks,1
Mungo,2
vine-stalk,3
silks,1
top-gallant-sail,4
research,3
si,1
open-doored,3
hand-coil,2
brindled,1
enigmatical,5
denoted,2
whirlpool,2
cudgelling,3
Astronomy,4
impudence,3
highway,2
bloody-minded,3
standers-of-mast-heads,6
nervously,3
Folding,2
belief,3
risen,2
drifting,2
Anomalous,4
pomatum,3
IT,1
sublimer,3
ETYMOLOGY,5
SHE,0
murmur,2
imagine,3
meat-pie,3
twice-baked,3
well-nigh,2
rises,1
reproach,2
TAMBOURINE,3
definition,4
owners,2
Provoke,2
retained,2
sight-tubes,2
fowls,1
Years,2
instigation,4
skysail-poles,3
sensations,3
unmanned,2
castle,1
sentinelled,3
porpoise,2
arose,2
Turkey,2
reversing,3
gazed,1
precautionary,5
slipped,1
emblazoned,3
historian,4
affidavit,4
number,2
'our,1
seasons,3
murmured,2
spiritually,4
ethereal,4
SMALL,1
scuffling,2
business-like,4
wrench,1
contended,2
pledge,1
guess,1
peaceable,4
heads,2
jet,1
ROSE,1
introduction,4
unsafe,2
cognisable,3
threatening,4
tradition,3
hallowed,2
mortalities,4
Face,1
Jollies,2
saint,1
natur,2
mizzen,2
essays,2
cradled,1
relations,3
Rattler,2
justly,2
sympathies,3
feels,1
longing,2
broad-brimmed,2
punch-bowls,2
lacings,2
immediate,4
loan,1
Euclidean,4
satirical,4
typhoon,2
taffrail,2
consult,2
stifle,1
stairs,1
grace,1
infixed,2
modes,1
ungrateful,4
reverential,5
bethought,2
frock,1
Often,2
Cancer,2
Equator,3
arrant,2
Catskill,2
drift,1
sulphurous,3
annihilation,5
charges,1
determined,3
marriage,3
sinned,1
fishermen,3
pleases,2
listen,2
milky,2
passant,2
delectable,3
ramblings,2
idolator,4
ever-juvenile,5
contradict,3
sea-usages,4
constitutional,5
mossy,2
fights,1
detract,2
fireside,3
recreate,3
magical,3
guarding,2
F-shaped,1
incomputable,4
precipitating,5
bloodshot,2
shrubs,1
claw-footed,2
sell,1
colouring,3
ragamuffin,4
ash-box,2
coverlid,3
pier-heads,4
self,1
jeopardize,3
commotion,3
fornication,4
also,2
brack,1
jostle,1
depression,3
analogy,4
gentlemanlike,4
Archbishop,3
glades,1
knobs,1
3D,0
brace,1
shops,1
immeasurable,5
play,1
wedder,2
swum,1
index,2
swiftly,2
bustles,1
Count,1
Pollard,2
ocean-like,4
wedded,1
darts,1
laughter,2
odorous,3
chancery,3
deviations,4
reward,2
FROM,1
pliable,2
seize,1
Rattle,1
sometimes,3
cover,2
coves,1
discomforts,3
waning,2
barred,1
lounge,1
artistic,3
fashions,2
barren,2
barrel,2
sinner,2
unintegral,4
dragged,1
Cloud,1
Dragon,2
Hah,1
babyish,2
chowder,2
legatee,3
gold,1
cruises,1
blended,1
Explain,2
hoisted,1
Had,1
flirted,1
lengthwise,2
hatband,2
cruised,1
SMOKING,2
Jonas,2
gold-fish,2
freight,1
cursorily,4
unexhilarated,5
Behold,2
Has,1
Hat,1
overwhelmed,3
bestows,2
occupation,4
Kingdom,2
wraps,1
Southerner,3
full-forced,2
wrapt,1
condor,2
writer,2
Rhyme,1
failed,1
Sciences,2
Alas,2
symptom,2
watchmakers,3
FILING,2
indifference,4
columns,2
ordained,2
begins,2
V.E,0
fasces,1
Wife,1
vicar-general,5
beams,2
banned,1
flowing,2
sunny,2
impregnable,3
Aroostook,3
resent,2
farthing,2
unearthed,3
preparing,3
closely,3
compass,2
charmingly,3
man-of-war,3
MULTUM,2
banner,2
replace,2
Ka-la,2
Tigris,2
enemy,3
devoured,2
sucklings,2
Help,1
progressive,3
ocean-wide,4
tumult,2
cry,1
cleaving,3
May-day,2
aspersion,3
wrecks,1
totalities,4
Alike,2
knot-holes,2
recrossing,3
couriers,3
cease,2
obscure,2
river,2
rivet,2
approaching,3
insane,2
tail-tendon,3
delicately,5
set,1
For,1
Glacier,3
bundling,2
Stoic,1
prairie-like,4
scepticism,3
potent,2
omnivorous,4
touch,1
see,1
sed,0
individualities,6
crown-jewels,3
sea,2
ENGLISH,2
blasphemer,3
outward,2
steel-blue,1
knees,0
Gesner,2
spirits,2
PSALMS,1
guinea,3
Advocate,3
sun-rise,2
idle,1
rejecting,3
engulphed,2
HO,1
Try-Works,2
captured,2
boarding,2
Tartarean,4
copper,2
monsters,2
compliment,3
endure,2
knowing,2
windpipe,2
buoys,1
Cadiz,2
bull-like,2
Against,2
untouched,2
incident,3
renewed,2
ahoy,2
RIGGING,2
irresistibleness,6
yaw,2
pagan,2
hallucination,5
commended,2
premised,2
prospects,2
geniuses,2
last,1
widest,2
Thermes,1
thou,1
ICELAND,3
opal,2
PLUTARCH,2
Colnett,2
timorous,3
connection,3
unthinking,3
PURPOSE,2
retarded,2
lash,1
man-rope,2
whole,1
lanyard,3
maltreated,3
load,1
spout-holes,2
soundings,2
majesty,3
bell,1
loam,1
acted,1
allegiance,4
community,4
hollow,2
Sub-Sub-Librarian,6
adjoining,3
frosty,2
church,1
creeds,1
indefinite,4
connexion,3
belt,1
EMBONPOINT,3
devil,2
fathomless,3
sends,1
Persians,3
octavo,3
flouts,1
intermixingly,5
Derick,2
Macy,2
intricacies,4
hitting,2
suburbs,2
proprietor,4
citations,3
breeching,2
Job,1
intensities,4
widening,3
rehearsing,4
felicities,4
firm,1
resting,2
Leo,1
raced,1
sobriety,4
silenced,2
fire,1
mildness,2
remark,2
silences,2
side-screen,3
moderation,4
races,1
awake,2
YORK,1
systematic,4
fore-mast-head,5
towns,1
Starting,2
Fetch,1
hardness,2
respiration,4
inclement,3
palpableness,4
handling,2
Old,1
plaintive,2
dungeoned,2
Whisper,2
straight,1
expanded,2
Fool,1
admire,2
33,0
extorting,3
pressed,1
reliably,4
Church,1
whalemen,3
Cold,1
gamboge,2
affright,2
budged,1
land-bird,2
dozed,1
nail-heads,3
real,2
pound,1
suds,1
hoping,2
arching,2
backing,2
triply,2
binding,2
decline,2
unbuckling,3
ducks,1
vow,1
35,0
chasm,1
vanish,2
cleets,1
ding,1
chase,1
renounced,2
funny,2
soaked,1
sounding,2
LETTERS,2
starlight,2
choking,2
gable-ended,3
fetching,2
Uncommonly,4
'dention,2
abased,2
miscellaneously,5
elevated,3
sun-burnt,2
rules,1
rueful,2
CATCHES,1
ledgers,2
pecking,2
outermost,3
ginger-cakes,3
supernaturally,6
specimen,3
spiralling,3
toddies,2
inordinate,4
knitting,2
Accessory,4
affairs,2
flooded,1
comprehensive,4
cigar,2
deformity,4
humbly,2
alert,2
Raphael,2
viewing,3
levels,2
leaps,2
roods,1
necessity,4
satin-like,3
gleamings,3
climb,1
recent,2
early,3
Dar'st,1
drawlingly,3
Camel,2
Cetology,4
Egyptian,4
wonder-freighted,3
loathsome,2
Bargain,2
Son,1
person,2
Congo,2
regulating,4
Names,1
impotently,4
SCHOUTEN,2
prize,1
airth,1
comprise,2
clasped,1
Roanoke,2
plagues,1
uncouth,2
cabins,2
politely,4
undue,1
Philistine,3
plaguey,2
uncontinented,4
sizes,1
crackled,1
aroma,3
abbreviation,5
rumbling,2
ferrule,2
not-yet-subsided,4
using,2
idler,2
holiness,3
helmeted,2
unto,2
tin,1
burghers,2
goblet,2
cuffs,1
stealthily,4
reap,2
orbs,1
meditativeness,6
chest,1
plied,1
pillars,2
eager,3
resemblances,3
parents,2
COMES,1
crying,1
comprehensible,4
sojourning,3
Marine,2
surprised,2
road-side,2
On,1
clutches,1
sea-chest,3
doors,1
impaling,3
Of,1
couple,1
indite,2
Whose,1
misdoubt,2
toadstools,2
wives,1
suffering,3
quest,1
clutched,1
abound,2
showest,2
Pegu,2
measureless,5
new-built,2
entrenched,2
mariners,3
lunacy,3
Or,1
'Lakeman,3
BEFORE,2
ON,1
stern-sheets,2
imposed,2
d,0
Nick,1
spine,1
OF,1
bruited,1
chorus,2
communications,5
continue,2
yields,2
Nod,1
tribes,1
cronies,2
disorder,3
OR,1
spins,1
mulberries,3
uncompromised,4
pertaining,3
canst,1
irresistibly,5
methods,2
unfort'nt,2
regardful,3
Pray,1
unshorn,2
unsubstantial,5
Bishop,2
Kentuckian,4
necessaries,4
gettest,2
sighs,1
felonious,3
mighty,2
miracle,2
sight,1
steam-engine,4
curious,2
oddly,2
pale,1
Friend,2
momentary,4
rowlocks,2
sanity,3
superadd,3
stoutest,2
Ferdinando,4
transactions,3
staple,1
religion,3
caulked,1
Bottle-Nose,3
prosecuted,3
assisted,2
harness,2
slumberers,3
surly,2
seclusion,3
temple,1
snort,1
inserting,3
be,1
varying,2
unmindful,3
pedlars,2
Look,1
Wafer,2
performed,2
interpreters,4
odor,2
Colossus,3
obscures,2
slacken,2
THRUSTS,1
knight-heads,3
waiving,2
Cervantes,2
cheered,1
nowhere,2
CRUISE,1
Damocles,2
obscured,2
wert,1
by,1
disembowelments,5
shadings,2
unshunned,2
HEARS,2
anything,3
hatchet,2
powder-pan,3
straightened,2
hatches,1
wrinkles,1
Halting,2
deserves,2
Syren,2
Brighggians,3
wrinkled,1
dough-nuts,2
pre-eminently,5
recommended,3
repair,2
hardihood,3
fitfully,3
Nantucketer,4
Carthage,2
tendrils,2
into,2
vicinities,4
plainest,2
Young,1
awaited,2
hammered,2
appropriate,4
controversies,4
NEW,1
clustering,3
striven,2
span,1
eleven,3
spending,2
exposed,2
assuring,3
specifically,5
custom,2
sentimentally,5
lithe,1
admiral,3
suit,1
prowling,2
redoubled,2
eyeless,2
windbound,2
opens,2
strives,1
Quakerish,3
royalties,3
Regarding,3
servile,2
elsewhere,3
inches,1
belike,2
sea-captains,4
relaxed,2
lint,1
Steady,3
vowing,2
blandishments,3
Ordinaire,3
wrinkling,2
Moby,2
link,1
placid,2
atom,2
woraciousness,4
line,1
considerable,4
curbstone,2
peeped,1
fades,1
imps,1
Squeeze,1
inducements,4
nieces,2
redeemed,2
despot,2
testaments,3
cross-trees,1
Africa,3
up,1
us,1
flagon,2
um,1
Pascal,2
lion-like,2
mature,2
faded,1
continuously,4
strandings,2
vindictively,5
Champagne,2
consumed,2
FULLLER,2
six-barreler,4
longingly,3
genial,3
moccasined,3
gilded,1
enjoins,2
raging,2
likewise,3
Dunfermline,3
influence,2
jingle,1
presided,2
overtakes,3
persuasions,3
sternward,2
chap,1
skimming,2
Twins,1
palisades,3
chat,1
Memory,3
pail,1
presides,2
bedeadened,4
shiningly,3
hail,1
phantom,2
104,0
intrepid,3
snatching,2
sunken,2
Judge,1
Kedron,2
Gayer,1
idleness,3
scrape,1
Luff,1
occasional,4
faculties,3
Senor,2
drippings,2
hove,1
scuppers,2
sails,1
jesty,2
footfall,2
potion,2
Danish,2
oblige,2
travel-weary,5
sided,1
lashing,2
prosecution,4
passions,2
Indiamen,4
mealy,3
perverse,2
sides,1
ago,2
furthest,2
land,1
vice-bench,3
napping,2
holes,1
indecorous,4
walked,1
feud,1
death-knell,3
beverage,3
incomplete,3
disencumber,4
enrolled,2
fresh,1
menace,2
having,2
phosphorescence,4
tattooing,2
Jig,1
s'pose,1
partial,3
dawning,2
incorporate,4
scooped,1
