0,wrd_length,total_char,syl_count,syl_sum,sentiment,cluster_20,cluster_3_syl,cluster_3no_syl,cluster_5
"""Thank you kindly, sir,"" replied Long John, again saluting.","[5, 3, 6, 3, 7, 4, 4, 5, 8]",45,"[1, 1, 2, 1, 2, 1, 1, 2, 3]",14,0.275,4,2,2,2
"""I dare you to thank me!""","[1, 4, 3, 2, 5, 2]",17,"[1, 1, 1, 1, 1, 1]",6,0.0,2,0,0,3
cried the squire.,"[5, 3, 6]",14,"[1, 1, 1]",3,0.0,2,0,0,3
"""It is a gross dereliction of my duty.","[2, 2, 1, 5, 11, 2, 2, 4]",29,"[1, 1, 1, 1, 4, 1, 1, 2]",12,0.0,15,0,0,3
"Stand back.""","[5, 4]",9,"[1, 1]",2,0.0,2,0,0,3
And thereupon we all entered the cave.,"[3, 9, 2, 3, 7, 3, 4]",31,"[1, 3, 1, 1, 2, 1, 1]",10,0.0,15,0,0,3
"It was a large, airy place, with a little spring and a pool of clear water, overhung with ferns.","[2, 3, 1, 5, 4, 5, 4, 1, 6, 6, 3, 1, 4, 2, 5, 5, 8, 4, 5]",74,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1]",24,0.0422619047619,8,0,0,4
The floor was sand.,"[3, 5, 3, 4]",15,"[1, 1, 1, 1]",4,0.0,2,0,0,3
"Before a big fire lay Captain Smollett; and in a far corner, only duskily flickered over by the blaze, I beheld great heaps of coin and quadrilaterals built of bars of gold.","[6, 1, 3, 4, 3, 7, 8, 3, 2, 1, 3, 6, 4, 7, 9, 4, 2, 3, 5, 1, 6, 5, 5, 2, 4, 3, 14, 5, 2, 4, 2, 4]",138,"[2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1]",48,0.225,10,1,1,4
That was Flint's treasure that we had come so far to seek and that had cost already the lives of seventeen men from the HISPANIOLA.,"[4, 3, 5, 2, 8, 4, 2, 3, 4, 2, 3, 2, 4, 3, 4, 3, 4, 7, 3, 5, 2, 9, 3, 4, 3, 10]",106,"[1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 4]",35,0.1,19,1,1,4
"How many it had cost in the amassing, what blood and sorrow, what good ships scuttled on the deep, what brave men walking the plank blindfold, what shot of cannon, what shame and lies and cruelty, perhaps no man alive could tell.","[3, 4, 2, 3, 4, 2, 3, 8, 4, 5, 3, 6, 4, 4, 5, 8, 2, 3, 4, 4, 5, 3, 7, 3, 5, 9, 4, 4, 2, 6, 4, 5, 3, 4, 3, 7, 7, 2, 3, 5, 5, 4]",181,"[1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1]",52,0.42,18,1,1,1
"Yet there were still three upon that island--Silver, and old Morgan, and Ben Gunn--who had each taken his share in these crimes, as each had hoped in vain to share in the reward.","[3, 5, 4, 5, 5, 4, 4, 6, 6, 3, 3, 6, 3, 3, 4, 3, 3, 4, 5, 3, 5, 2, 5, 6, 2, 4, 3, 5, 2, 4, 2, 5, 2, 3, 6]",138,"[1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2]",43,0.1,12,1,1,4
"""Come in, Jim,"" said the captain.","[4, 2, 3, 4, 3, 7]",23,"[1, 1, 1, 1, 1, 2]",7,0.0,15,0,0,3
"""You're a good boy in your line, Jim, but I don't think you and me'll go to sea again.","[3, 3, 1, 4, 3, 2, 4, 4, 3, 3, 1, 2, 3, 5, 3, 3, 2, 3, 2, 2, 3, 5]",64,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2]",21,0.7,9,2,2,2
You're too much of the born favourite for me.,"[3, 3, 3, 4, 2, 3, 4, 9, 3, 2]",36,"[1, 0, 1, 1, 1, 1, 1, 3, 1, 1]",11,0.2,4,0,0,3
"Is that you, John Silver?","[2, 4, 3, 4, 6]",19,"[1, 1, 1, 1, 2]",6,0.0,2,0,0,3
"What brings you here, man?""","[4, 6, 3, 4, 3]",20,"[1, 1, 1, 1, 1]",5,0.0,2,0,0,3
"""Come back to my dooty, sir,"" returned Silver.","[4, 4, 2, 2, 5, 3, 8, 6]",34,"[1, 1, 1, 1, 2, 1, 2, 2]",11,0.0,15,0,0,3
"""Ah!""",[2],2,[1],1,0.0,2,0,0,3
"said the captain, and that was all he said.","[4, 3, 7, 3, 4, 3, 3, 2, 4]",33,"[1, 1, 2, 1, 1, 1, 1, 1, 1]",10,0.0,15,0,0,3
"What a supper I had of it that night, with all my friends around me; and what a meal it was, with Ben Gunn's salted goat and some delicacies and a bottle of old wine from the HISPANIOLA.","[4, 1, 6, 1, 3, 2, 2, 4, 5, 4, 3, 2, 7, 6, 2, 3, 4, 1, 4, 2, 3, 4, 3, 4, 2, 6, 4, 3, 4, 10, 3, 1, 6, 2, 3, 4, 4, 3, 10]",145,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4]",48,0.1,12,1,1,4
"Never, I am sure, were people gayer or happier.","[5, 1, 2, 4, 4, 6, 5, 2, 7]",36,"[2, 1, 1, 1, 1, 1, 1, 1, 3]",12,0.5,16,2,2,2
"And there was Silver, sitting back almost out of the firelight, but eating heartily, prompt to spring forward when anything was wanted, even joining quietly in our laughter--the same bland, polite, obsequious seaman of the voyage out.","[3, 5, 3, 6, 7, 4, 6, 3, 2, 3, 9, 3, 6, 8, 6, 2, 6, 7, 4, 8, 3, 6, 4, 7, 7, 2, 3, 8, 3, 4, 5, 6, 10, 6, 2, 3, 6, 3]",189,"[1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 2, 1, 3, 1, 1, 2, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 2, 1]",62,-0.0416666666667,3,1,1,1
"34  And Last  THE next morning we fell early to work, for the transportation of this great mass of gold near a mile by land to the beach, and thence three miles by boat to the HISPANIOLA, was a considerable task for so small a number of workmen.","[2, 3, 4, 3, 4, 7, 2, 4, 5, 2, 4, 3, 3, 14, 2, 4, 5, 4, 2, 4, 4, 1, 4, 2, 4, 2, 3, 5, 3, 6, 5, 5, 2, 4, 2, 3, 10, 3, 1, 12, 4, 3, 2, 5, 1, 6, 2, 7]",192,"[0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 2]",64,0.121428571429,18,1,1,1
"The three fellows still abroad upon the island did not greatly trouble us; a single sentry on the shoulder of the hill was sufficient to ensure us against any sudden onslaught, and we thought, besides, they had had more than enough of fighting.","[3, 5, 7, 5, 6, 4, 3, 6, 3, 3, 7, 7, 2, 1, 6, 6, 2, 3, 8, 2, 3, 4, 3, 10, 2, 6, 2, 7, 3, 6, 9, 3, 2, 7, 7, 4, 3, 3, 4, 4, 6, 2, 8]",197,"[1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2]",62,0.105714285714,3,1,1,1
Therefore the work was pushed on briskly.,"[9, 3, 4, 3, 6, 2, 7]",34,"[3, 1, 1, 1, 1, 1, 2]",10,0.0,15,0,0,3
"Gray and Ben Gunn came and went with the boat, while the rest during their absences piled treasure on the beach.","[4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 5, 3, 4, 6, 5, 8, 5, 8, 2, 3, 5]",90,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 2]",26,0.0,19,0,0,4
"Two of the bars, slung in a rope's end, made a good load for a grown man--one that he was glad to walk slowly with.","[3, 2, 3, 4, 5, 2, 1, 4, 2, 3, 4, 1, 4, 4, 3, 1, 5, 3, 3, 4, 2, 3, 4, 2, 4, 6, 4]",86,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",27,0.3,6,2,2,2
"For my part, as I was not much use at carrying, I was kept busy all day in the cave packing the minted money into bread-bags.","[3, 2, 4, 2, 1, 3, 3, 4, 3, 2, 8, 1, 3, 4, 4, 3, 3, 2, 3, 4, 7, 3, 6, 5, 4, 10]",97,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3]",33,0.0,19,1,1,4
"It was a strange collection, like Billy Bones's hoard for the diversity of coinage, but so much larger and so much more varied that I think I never had more pleasure than in sorting them.","[2, 3, 1, 7, 10, 4, 5, 5, 2, 5, 3, 3, 9, 2, 7, 3, 2, 4, 6, 3, 2, 4, 4, 6, 4, 1, 5, 1, 5, 3, 4, 8, 4, 2, 7, 4]",150,"[1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 1, 1, 4, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1]",48,0.2375,10,1,1,4
"English, French, Spanish, Portuguese, Georges, and Louises, doubloons and double guineas and moidores and sequins, the pictures of all the kings of Europe for the last hundred years, strange Oriental pieces stamped with what looked like wisps of string or bits of spider's web, round pieces and square pieces, and pieces bored through the middle, as if to wear them round your neck--nearly every variety of money in the world must, I think, have found a place in that collection; and for number, I am sure they were like autumn leaves, so that my back ached with stooping and my fingers with sorting them out.","[7, 6, 7, 10, 7, 3, 7, 9, 3, 6, 7, 3, 8, 3, 7, 3, 8, 2, 3, 3, 5, 2, 6, 3, 3, 4, 7, 5, 7, 8, 6, 7, 4, 4, 6, 4, 5, 2, 6, 2, 4, 2, 6, 2, 3, 5, 6, 3, 6, 6, 3, 6, 5, 7, 3, 6, 2, 2, 2, 4, 4, 5, 4, 4, 6, 5, 7, 2, 5, 2, 3, 5, 4, 1, 5, 4, 5, 1, 5, 2, 4, 10, 3, 3, 6, 1, 2, 4, 4, 4, 4, 6, 6, 2, 4, 2, 4, 5, 4, 8, 3, 2, 7, 4, 7, 4, 3]",486,"[2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1]",143,-0.0375,14,1,1,1
"Day after day this work went on; by every evening a fortune had been stowed aboard, but there was another fortune waiting for the morrow; and all this time we heard nothing of the three surviving mutineers.","[3, 5, 3, 4, 4, 4, 2, 2, 5, 7, 1, 7, 3, 4, 6, 6, 3, 5, 3, 7, 7, 7, 3, 3, 6, 3, 3, 4, 4, 2, 5, 7, 2, 3, 5, 9, 9]",166,"[1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3]",55,0.0,3,1,1,1
"At last--I think it was on the third night--the doctor and I were strolling on the shoulder of the hill where it overlooks the lowlands of the isle, when, from out the thick darkness below, the wind brought us a noise between shrieking and singing.","[2, 4, 1, 5, 2, 3, 2, 3, 5, 5, 3, 6, 3, 1, 4, 9, 2, 3, 8, 2, 3, 4, 5, 2, 9, 3, 8, 2, 3, 4, 4, 4, 3, 3, 5, 8, 5, 3, 4, 7, 2, 1, 5, 7, 9, 3, 7]",196,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2]",59,-0.15,3,1,1,1
"It was only a snatch that reached our ears, followed by the former silence.","[2, 3, 4, 1, 6, 4, 7, 3, 4, 8, 2, 3, 6, 7]",60,"[1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2]",20,0.0,8,0,0,3
"""Heaven forgive them,"" said the doctor; ""'tis the mutineers!""","[6, 7, 4, 4, 3, 6, 2, 2, 3, 9]",46,"[3, 2, 1, 1, 1, 2, 0, 1, 1, 3]",15,0.0,8,0,0,3
"""All drunk, sir,"" struck in the voice of Silver from behind us.","[3, 5, 3, 6, 2, 3, 5, 2, 6, 4, 6, 2]",47,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1]",14,-0.45,5,0,0,0
"Silver, I should say, was allowed his entire liberty, and in spite of daily rebuffs, seemed to regard himself once more as quite a privileged and friendly dependent.","[6, 1, 6, 3, 3, 7, 3, 6, 7, 3, 2, 5, 2, 5, 7, 6, 2, 6, 7, 4, 4, 2, 5, 1, 10, 3, 8, 9]",133,"[2, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3]",43,0.21875,10,1,1,4
"Indeed, it was remarkable how well he bore these slights and with what unwearying politeness he kept on trying to ingratiate himself with all.","[6, 2, 3, 10, 3, 4, 2, 4, 5, 7, 3, 4, 4, 10, 10, 2, 4, 2, 6, 2, 10, 7, 4, 3]",117,"[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 2, 1, 1]",36,0.75,1,2,2,2
"Yet, I think, none treated him better than a dog, unless it was Ben Gunn, who was still terribly afraid of his old quartermaster, or myself, who had really something to thank him for; although for that matter, I suppose, I had reason to think even worse of him than anybody else, for I had seen him meditating a fresh treachery upon the plateau.","[3, 1, 5, 4, 7, 3, 6, 4, 1, 3, 6, 2, 3, 3, 4, 3, 3, 5, 8, 6, 2, 3, 3, 13, 2, 6, 3, 3, 6, 9, 2, 5, 3, 3, 8, 3, 4, 6, 1, 7, 1, 3, 6, 2, 5, 4, 5, 2, 3, 4, 7, 4, 3, 1, 3, 4, 3, 10, 1, 5, 9, 4, 3, 7]",271,"[1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 4, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 2, 1, 3]",96,0.0166666666667,7,1,1,1
"Accordingly, it was pretty gruffly that the doctor answered him.","[11, 2, 3, 6, 7, 4, 3, 6, 8, 3]",53,"[4, 1, 1, 2, 2, 1, 1, 2, 2, 1]",17,0.25,4,2,2,2
"""Drunk or raving,"" said he.","[5, 2, 6, 4, 2]",19,"[1, 1, 2, 1, 1]",6,-0.5,5,0,0,0
"""Right you were, sir,"" replied Silver; ""and precious little odds which, to you and me.""","[5, 3, 4, 3, 7, 6, 3, 8, 6, 4, 5, 2, 3, 3, 2]",64,"[1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",18,0.199404761905,6,2,2,3
"""I suppose you would hardly ask me to call you a humane man,"" returned the doctor with a sneer, ""and so my feelings may surprise you, Master Silver.","[1, 7, 3, 5, 6, 3, 2, 2, 4, 3, 1, 6, 3, 8, 3, 6, 4, 1, 5, 3, 2, 2, 8, 3, 8, 3, 6, 6]",114,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2]",37,-0.291666666667,0,1,1,0
"But if I were sure they were raving--as I am morally certain one, at least, of them is down with fever--I should leave this camp, and at whatever risk to my own carcass, take them the assistance of my skill.""","[3, 2, 1, 4, 4, 4, 4, 6, 2, 1, 2, 7, 7, 3, 2, 5, 2, 4, 2, 4, 4, 5, 1, 6, 5, 4, 4, 3, 2, 8, 4, 2, 2, 3, 7, 4, 4, 3, 10, 2, 2, 5]",159,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1]",54,0.171746031746,18,1,1,1
"""Ask your pardon, sir, you would be very wrong,"" quoth Silver.","[3, 4, 6, 3, 3, 5, 2, 4, 5, 5, 6]",46,"[1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2]",14,-0.65,5,0,0,0
"""You would lose your precious life, and you may lay to that.","[3, 5, 4, 4, 8, 4, 3, 3, 3, 3, 2, 4]",46,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",13,0.5,16,2,2,2
"I'm on your side now, hand and glove; and I shouldn't wish for to see the party weakened, let alone yourself, seeing as I know what I owes you.","[1, 2, 2, 4, 4, 3, 4, 3, 5, 3, 1, 6, 3, 4, 3, 2, 3, 3, 5, 8, 3, 5, 8, 6, 2, 1, 4, 4, 1, 4, 3]",110,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",34,0.0,19,1,1,4
"But these men down there, they couldn't keep their word--no, not supposing they wished to; and what's more, they couldn't believe as you could.""","[3, 5, 3, 4, 5, 4, 5, 3, 4, 5, 4, 2, 3, 9, 4, 6, 2, 3, 4, 2, 4, 4, 5, 3, 7, 2, 3, 5]",113,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1]",29,0.172222222222,6,1,1,4
"""No,"" said the doctor.","[2, 4, 3, 6]",15,"[1, 1, 1, 2]",5,0.0,2,0,0,3
"""You're the man to keep your word, we know that.""","[3, 3, 3, 3, 2, 4, 4, 4, 2, 4, 4]",36,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10,0.0,15,0,0,3
"Well, that was about the last news we had of the three pirates.","[4, 4, 3, 5, 3, 4, 4, 2, 3, 2, 3, 5, 7]",49,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2]",15,0.0,8,0,0,3
Only once we heard a gunshot a great way off and supposed them to be hunting.,"[4, 4, 2, 5, 1, 7, 1, 5, 3, 3, 3, 8, 4, 2, 2, 7]",61,"[2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2]",22,0.4,16,2,2,2
"A council was held, and it was decided that we must desert them on the island--to the huge glee, I must say, of Ben Gunn, and with the strong approval of Gray.","[1, 7, 3, 4, 3, 2, 3, 7, 4, 2, 4, 6, 4, 2, 3, 6, 2, 3, 4, 4, 1, 4, 3, 2, 3, 4, 3, 4, 3, 6, 8, 2, 4]",121,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",39,0.416666666667,1,2,2,2
"We left a good stock of powder and shot, the bulk of the salt goat, a few medicines, and some other necessaries, tools, clothing, a spare sail, a fathom or two of rope, and by the particular desire of the doctor, a handsome present of tobacco.","[2, 4, 1, 4, 5, 2, 6, 3, 4, 3, 4, 2, 3, 4, 4, 1, 3, 9, 3, 4, 5, 11, 5, 8, 1, 5, 4, 1, 6, 2, 3, 2, 4, 3, 2, 3, 10, 6, 2, 3, 6, 1, 8, 7, 2, 7]",188,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 4, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 2, 1, 2, 2, 1, 3]",64,0.14880952381,18,1,1,1
That was about our last doing on the island.,"[4, 3, 5, 3, 4, 5, 2, 3, 6]",35,"[1, 1, 2, 1, 1, 1, 1, 1, 2]",11,0.0,15,0,0,3
"Before that, we had got the treasure stowed and had shipped enough water and the remainder of the goat meat in case of any distress; and at last, one fine morning, we weighed anchor, which was about all that we could manage, and stood out of North Inlet, the same colours flying that the captain had flown and fought under at the palisade.","[6, 4, 2, 3, 3, 3, 8, 6, 3, 3, 7, 6, 5, 3, 3, 9, 2, 3, 4, 4, 2, 4, 2, 3, 8, 3, 2, 4, 3, 4, 7, 2, 7, 6, 5, 3, 5, 3, 4, 2, 5, 6, 3, 5, 3, 2, 5, 5, 3, 4, 7, 6, 4, 3, 7, 3, 5, 3, 6, 5, 2, 3, 8]",269,"[2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3]",83,0.104166666667,7,1,1,1
"The three fellows must have been watching us closer than we thought for, as we soon had proved.","[3, 5, 7, 4, 4, 4, 8, 2, 6, 4, 2, 7, 3, 2, 2, 4, 3, 6]",76,"[1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21,0.0,8,0,0,4
"For coming through the narrows, we had to lie very near the southern point, and there we saw all three of them kneeling together on a spit of sand, with their arms raised in supplication.","[3, 6, 7, 3, 7, 2, 3, 2, 3, 4, 4, 3, 8, 5, 3, 5, 2, 3, 3, 5, 2, 4, 8, 8, 2, 1, 4, 2, 4, 4, 5, 4, 6, 2, 12]",149,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4]",46,0.065,12,1,1,4
"It went to all our hearts, I think, to leave them in that wretched state; but we could not risk another mutiny; and to take them home for the gibbet would have been a cruel sort of kindness.","[2, 4, 2, 3, 3, 6, 1, 5, 2, 5, 4, 2, 4, 8, 5, 3, 2, 5, 3, 4, 7, 6, 3, 2, 4, 4, 4, 3, 3, 6, 5, 4, 4, 1, 5, 4, 2, 8]",148,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2]",46,-1.0,11,1,1,0
"The doctor hailed them and told them of the stores we had left, and where they were to find them.","[3, 6, 6, 4, 3, 4, 4, 2, 3, 6, 2, 3, 4, 3, 5, 4, 4, 2, 4, 4]",76,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21,0.0,8,0,0,4
"But they continued to call us by name and appeal to us, for God's sake, to be merciful and not leave them to die in such a place.","[3, 4, 9, 2, 4, 2, 2, 4, 3, 6, 2, 2, 3, 3, 2, 4, 2, 2, 8, 3, 3, 5, 4, 2, 3, 2, 4, 1, 5]",99,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",34,0.0,19,1,1,4
"At last, seeing the ship still bore on her course and was now swiftly drawing out of earshot, one of them--I know not which it was--leapt to his feet with a hoarse cry, whipped his musket to his shoulder, and sent a shot whistling over Silver's head and through the main-sail.","[2, 4, 6, 3, 4, 5, 4, 2, 3, 6, 3, 3, 3, 7, 7, 3, 2, 7, 3, 2, 4, 1, 4, 3, 5, 2, 3, 5, 2, 3, 4, 4, 1, 6, 3, 7, 3, 6, 2, 3, 8, 3, 4, 1, 4, 9, 4, 6, 2, 4, 3, 7, 3, 9]",217,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 2]",65,0.0,3,1,1,1
"After that, we kept under cover of the bulwarks, and when next I looked out they had disappeared from the spit, and the spit itself had almost melted out of sight in the growing distance.","[5, 4, 2, 4, 5, 5, 2, 3, 8, 3, 4, 4, 1, 6, 3, 4, 3, 11, 4, 3, 4, 3, 3, 4, 6, 3, 6, 6, 3, 2, 5, 2, 3, 7, 8]",149,"[2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2]",46,0.0,12,1,1,4
"That was, at least, the end of that; and before noon, to my inexpressible joy, the highest rock of Treasure Island had sunk into the blue round of sea.","[4, 3, 2, 5, 3, 3, 2, 4, 3, 6, 4, 2, 2, 13, 3, 3, 7, 4, 2, 8, 6, 3, 4, 4, 3, 4, 5, 2, 3]",117,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 2]",39,0.07,12,1,1,4
"We were so short of men that everyone on board had to bear a hand--only the captain lying on a mattress in the stern and giving his orders, for though greatly recovered he was still in want of quiet.","[2, 4, 2, 5, 2, 3, 4, 8, 2, 5, 3, 2, 4, 1, 4, 4, 3, 7, 5, 2, 1, 8, 2, 3, 5, 3, 6, 3, 6, 3, 6, 7, 9, 2, 3, 5, 2, 4, 2, 5]",157,"[1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2]",53,0.266666666667,18,1,1,1
"We laid her head for the nearest port in Spanish America, for we could not risk the voyage home without fresh hands; and as it was, what with baffling winds and a couple of fresh gales, we were all worn out before we reached it.","[2, 4, 3, 4, 3, 3, 7, 4, 2, 7, 7, 3, 2, 5, 3, 4, 3, 6, 4, 7, 5, 5, 3, 2, 2, 3, 4, 4, 8, 5, 3, 1, 6, 2, 5, 5, 2, 4, 3, 4, 3, 6, 2, 7, 2]",179,"[1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1]",57,0.2,18,1,1,1
