incurring,3
pick,1
action,2
corps,1
luck,1
sweetness,2
smuggle,1
encountering,4
warn,1
forasmuch,3
followed,2
vie,1
nosegay,3
pasture,2
cordage,2
marriages,3
'Such,1
regiment,3
full-sized,2
beheld,2
pulls,1
darkens,2
select,2
laundressed,2
attendance,3
saveloy,3
frostily,3
raved,1
dooty,2
Romans,2
pearl,2
morn,1
wavering,3
pitching,2
6,0
Russian,3
FRIEND,2
more,1
Outcasts,2
consults,2
door,1
doos,1
anchors,2
company,3
spoilt,1
spoils,1
one-sided,3
Lang,1
baby-smile,3
abets,2
objections,3
'Compensation,4
expeditious,4
cunning,2
keeping,2
gravel,2
OUR,1
science,2
long-winded,2
knocker,2
all-fours,2
resources,2
gesticulating,5
learn,2
knocked,1
Cathedral,3
grope,1
male,1
Your,1
'mentioned,2
beautiful,4
'Ta,1
prompt,1
stated,1
meaner,3
lout,1
neglected,2
accept,2
'To,1
autumn,2
fiercely,4
sense,1
environed,3
disliked,2
dress,1
nigher,2
condemn,2
huge,1
respective,3
impulse,2
self-will,2
disconsolate,4
cosily,3
high-shouldered,3
dismissed,2
'TO,1
glowing,2
'CANTERBURY,4
tinge,1
freshly,2
hugs,1
dismisses,2
panting,2
fright'ning,2
creature,3
waved,1
plant,1
continues,2
plans,1
thickened,2
disgraced,2
sympathize,3
mended,1
conveniences,4
waver,2
waves,1
Swiss,1
backyard,3
'Fine,1
'Find,1
'Whatever,3
flutter,2
pinted,1
malevolent,4
refuse,2
pigmy,2
twisting,2
facers,2
rosebud,3
'what,1
inaptly,3
edification,5
DORA,2
helplessly,3
mutton-chop,3
replied,2
adorned,2
passages,2
pant,1
incessantly,4
locking,2
drawbridges,2
Waterbrook,3
trade,1
attitude,3
paper,2
pang,1
Dixon,2
brim,1
replies,2
smiling,2
a-coming,3
cheerfulness,3
yew-tree,2
register,3
Benjamin,3
ill-judged,2
rapidly,3
Parental,3
DREAM,2
sublimated,3
deeds,1
hounds,1
'system,2
houselessness,4
laces,1
followers,3
Anyhow,3
arrange,2
sauce,1
subtlety,3
endowment,3
jobbed,1
skipped,1
Grammar,2
re-purchase,3
NORTHAMPTONSHIRE,4
propose,2
betrayal,3
contortions,3
deliberating,5
consign,2
snowball,2
cowpock,2
weeds,1
idols,2
magic,2
Betwixt,2
speculate,3
parlours,2
sucked,1
stewed,1
reassured,3
likeness,3
hereafter,4
designation,4
cases,1
always,2
usband,2
loosely,3
eloquence,3
courses,1
Pole,1
warped,1
usher,2
repayment,3
found,1
shocking,2
energetically,6
'Next,1
lantern,2
tea-table,3
negotiable,4
engendered,3
begged,1
upstairs,2
hostlers,2
eyelash,2
resolute,3
disclaiming,3
reduce,2
Rosa,2
police,2
all-governing,4
girlish,2
fewer,2
easy-chairs,4
measurement,5
thunderbolt,3
operation,4
bluer,1
'Davy,2
dosey,2
terrify,3
really,3
inquired,2
missed,1
mockery,3
graminivorous,5
converts,2
wakefulness,4
Quinion,2
applaud,2
misses,1
inquires,2
reminder,3
denoted,2
darling,2
nest,1
salute,2
attentions,3
nervously,3
foam,1
disfigure,3
risen,2
clock-pendulum,4
barges,1
porcelain,3
'RAT,1
Pentonville,3
Drama,2
nosegays,3
qualify,3
pitfalls,2
SHE,0
murmur,2
imagine,3
stomach,2
rises,1
reproach,2
brown-paper,3
'Desired,2
driven,2
owners,2
reared,2
retained,2
betrothed,2
Doras,2
devoid,2
decently,3
Years,2
lieu,2
retainer,3
sensations,3
expedient,4
testament,3
castle,1
exhibited,3
arose,2
window-sill,3
gazed,1
rooted,1
forwards,2
purport,2
thereafter,4
number,2
preservation,4
Effect,2
Reverend,3
murmured,2
'bounceable,3
negotiated,4
paltry,2
cartridge-paper,5
scuffling,2
numbed,1
glitter,2
contended,2
disordered,3
guess,1
weep,1
fuller,2
guest,1
jet,1
boating,2
introduction,4
moderately,5
'common-form,3
hallowed,2
vowed,1
calculations,4
'do,1
justly,2
cruel-looking,3
sympathies,3
warmly,2
relationship,4
broad-brimmed,2
immediate,4
HOUSEKEEPING,4
'Deuce,1
crop,1
consult,2
look'ee,2
licensed,2
stairs,1
grace,1
coach-painter,3
ungrateful,4
reverential,5
bethought,2
frock,1
Often,2
submissively,5
drift,1
shellfish,2
night-shirt,2
Desert,2
annihilation,5
charges,1
determined,3
marriage,3
Waught,1
bagpipes,2
fishermen,3
Physicians,4
Is,1
philosophic,4
absorb,2
generously,4
insertion,3
'Beautiful,4
lounging-place,3
cheesemonger,4
beforehand,4
fireside,3
recital,3
guarding,2
caress,2
vitally,3
'wearing,3
conjugate,3
pickpockets,3
sell,1
colouring,3
tough,1
Club,1
extorted,2
self,1
commotion,3
accumulative,5
reliance,3
partings,2
also,2
recognizing,4
internal,3
frail,1
conceit,2
penman,2
knobs,1
shops,1
recollects,3
suppliant,3
Roeshus,2
close-fitting,4
play,1
sha'n't,1
monastery,4
'Bills,1
relied,2
M,0
unused,2
plan,1
interrupting,4
darts,1
accepting,3
oyster,2
constrainedly,4
understands,3
FROM,1
pupilage,3
arter,2
supplanting,3
long-headed,3
sometimes,3
cover,2
actionable,3
undertakers,4
fashions,2
donkeys,2
barrel,2
sinner,2
amusements,4
dragged,1
'Face,1
despise,2
ugh,1
crimping,2
Ham,1
gold,1
hipped,1
blended,1
Had,1
flirted,1
nutmeg-grater,4
session,2
frocks,1
Behold,2
Has,1
life-preserver,5
occupation,4
peal,2
sideboard,3
neophytes,2
writes,1
writer,2
reels,1
gambler,2
failed,1
waistcoats,2
Travellers,3
equity,3
indifference,4
columns,2
Holloa,2
giants,2
boarding,2
Masters,2
'knowing,2
Wife,1
dependent,3
beams,2
ceasing,3
sunny,2
Eighteenpence,3
saturated,3
resent,2
'Thank'ee,2
farthing,2
remedy,3
rose-leaves,4
closely,3
Moreover,3
charmingly,3
man-of-war,3
frightening,3
'very,2
affront,2
Clarissa,3
enemy,3
Help,1
sleeve,1
pleasures,3
fell-to,2
cry,1
your'n,1
Stimulated,3
'Doady,2
harassing,3
banking,2
dismounted,2
growled,1
furnish,2
lofty,2
kill,1
CIRCLE,1
river,2
coward,2
perjurer,3
weathercock,4
insane,2
delicately,5
set,1
For,1
advantageously,5
plaids,1
bulks,1
Fox,1
misdeeds,2
potent,2
sex,1
collectively,5
see,1
hoarsely,3
fettered,2
migration,3
sea,2
sips,1
Petrel,2
Parish,2
outward,2
knees,0
spirits,2
seconded,2
guinea,3
urchin,2
'About,2
ill-conditioned,4
Stranger,2
disported,2
Arithmetic,4
respectively,5
'Mother,2
avoidance,3
monsters,2
compliment,3
knowing,2
Whensoever,3
'Never,2
unceremonious,5
premises,2
farm-labourer,4
unsheltered,3
fidgets,2
postponement,4
sins,1
untouched,2
incident,3
renewed,2
succouring,3
Annie,2
pacified,3
prospects,2
thickly,2
tangible,2
what's-its-name,3
Declines,2
offending,3
packing,2
timorous,3
intercept,3
trew,1
On'y,2
let,1
extracting,3
whole,1
lace-edged,3
healing,3
load,1
'Bred,0
loaf,1
bell,1
half-price,2
acted,1
dozes,1
community,4
coincidence,3
love-lorn,3
adjoining,3
frosty,2
church,1
improvement,4
connexion,3
safer,2
worthless,2
devil,2
Murderer,3
publishing,3
volubility,5
abiding-places,4
acceptance,3
light-house,2
'Bless,1
imperfections,4
trampers,2
quench,1
proprietor,4
initiation,5
woodcuts,2
Pyegrave,2
ventersome,3
firm,1
Polly,2
sweetheart,3
ill-conwenience,5
champion,2
high-pitched,2
silenced,2
fire,1
paddles,1
upstart,2
Donkey,2
fund,1
moderation,4
finds,1
sleeves,1
representative,5
systematic,4
towns,1
wheeled,1
hardness,2
respiration,4
inclement,3
sixes,1
Old,1
Chinese,2
slyly,2
caged,1
straight,1
easy-chair,4
growed,1
Consecrate,3
pressed,1
chill,1
leaning,3
kissing,2
Cold,1
Miss,1
robin,2
Market,2
secluded,2
pound,1
hoping,2
agitation,4
backing,2
binding,2
ducks,1
vow,1
35,0
reports,2
beautifully,5
vanish,2
renounced,2
sounding,2
Pidger,2
choking,2
Norwich,2
fetching,2
seek,1
AWAY,2
abased,2
Magistrate,3
elevated,3
shorter,2
severest,3
virtually,3
pecking,2
ruler,2
'for,1
forgiveness,4
stung,1
inordinate,4
knitting,2
snail,1
affairs,2
comprehensive,4
cigar,2
epithet,3
contrition,3
existent,3
Lavinia,4
necessity,4
endures,2
a-waitin,3
nickname,2
infamous,3
recent,2
expend,2
oddest,2
quickness,2
abusive,3
Sol,1
person,2
waged,1
services,2
grower,2
theatres,2
clasped,1
'Died,1
listening,3
red-haired,2
Milliners,3
crackled,1
communicative,5
rumbling,2
mistresses,2
hardy,2
theer,1
unto,2
window-glass,3
ungratefully,5
widder,2
lackadaisical,5
cuffs,1
conclusions,3
unfriended,3
surprises,2
admission,3
advertisements,5
fitting,2
Holidays,3
eager,3
parents,2
COMES,1
crying,1
depravity,4
tarpaulin,3
surprised,2
half-door,2
box-seat,3
On,1
clutches,1
victims,2
They,1
emergency,4
'Hearts,2
Of,1
couple,1
Distinctly,3
'Heaven,3
'Aunt,1
wives,1
suffering,3
quest,1
clutched,1
baskets,2
shading,2
'gone,1
Or,1
projects,2
formal,2
ON,1
imposed,2
d,0
spine,1
OF,1
bruited,1
Show,1
chorus,2
communications,5
individuals,4
Doom,1
cheerily,3
Thoughtfully,3
disorder,3
glassful,2
disdainfully,4
amicably,4
irresistibly,5
methods,2
regardful,3
Pray,1
spring,1
unsubstantial,5
Bishop,2
necessaries,4
limb,1
'Maidstone,2
mighty,2
pall,1
sight,1
scandal,2
curious,2
pale,1
momentary,4
superadd,3
wresting,2
stables,1
Familiar,4
'Ba,1
novelty,3
oblivion,3
religion,3
caulked,1
behave,2
country-person,4
seclusion,3
temple,1
inclination,4
be,1
varying,2
unmindful,3
pedlars,2
Look,1
performed,2
'Often,2
agreement,3
smiths,1
concealed,3
beholders,3
relating,3
obscured,2
dictated,2
by,1
excursions,3
discontented,3
deserved,2
anythink,3
weatherbeaten,6
wrinkles,1
narration,3
deserves,2
ambush,2
wrinkled,1
'Where,1
repair,2
encumbrance,3
reverence,3
snatches,1
into,2
conceded,2
plainest,2
Young,1
awaited,2
widders,2
appropriate,4
AFTERNOON,3
repaid,2
NEW,1
chirping,2
clustering,3
blubbered,2
striven,2
span,1
joking,2
sleep-walker,3
tasting,2
spending,2
exposed,2
bargaining,3
submit,2
custom,2
occupy,3
lithe,1
inconsistency,5
bridesmaids,3
suit,1
prowling,2
walls,1
restraints,2
opens,2
considerably,5
'accustom,3
impudent,3
elsewhere,3
inches,1
housekeeper,4
compressible,3
relaxed,2
bequeathed,3
instalments,3
blandishments,3
boa-constrictor,4
link,1
placid,2
atom,2
coldest,2
line,1
Baptism,2
Resolution,4
considerable,4
posted,1
fades,1
charmed,1
table-beer,3
Office,2
redeemed,2
harrowing,3
Dolphin,2
alehouse,3
up,1
us,1
someun,2
un,1
Mithers,2
mature,2
faded,1
clerkly,2
genial,3
reconcile,3
oddity,3
raging,2
likewise,3
squinted,1
influence,2
consigned,2
presided,2
persuasions,3
Outside,2
skimming,2
chat,1
surveying,2
lavender-coloured,5
graceful,3
Bullock,2
concealment,4
potations,3
hail,1
bacheldore,3
stiffly,2
footpace,2
puzzling,2
'salary,3
Judge,1
fixing,2
idleness,3
sidelong,3
invalid,3
Mary,2
occasional,4
conceptions,3
actors,2
pour,1
brazier,3
imploringly,4
sails,1
hustling,2
tart,1
'tween,1
elements,3
side-pieces,4
Uxbridge,2
beginnings,3
oblige,2
lucid,2
faintly,2
shirt-wristbands,3
'School,1
opera-glass,4
suppression,3
mealy,3
'owt,1
sides,1
hackney,2
ago,2
lane,1
land,1
phaeton,2
finery,3
valuables,2
established,3
age,1
Government,3
lank,1
walked,1
purged,1
feud,1
train,1
incomplete,3
oracle,2
fresh,1
Heavens,3
having,2
partial,3
ashamed,2
cross-barred,2
cordiality,5
scratch,1
splashing,2
results,2
existing,3
debtors,2
softer,2
stops,1
Jip,1
amiss,2
gossip,2
shrugged,1
agues,1
seemed,1
windowsill,3
edgewise,3
concerned,2
feints,1
young,1
send,1
Goroos,2
rapture,2
Step,1
rejoined,2
LXIII,1
spangle,1
debarred,2
dislike,2
carelessly,4
sent,1
oakum,2
jurisdiction,4
perched,1
garden,2
bury,2
thorough-built,3
'now,1
'not,1
willin,2
'nor,1
languished,2
loitered,2
mixing,2
renouncement,4
continued,2
wipe,1
timely,3
detested,2
needy,2
hackney-coach-jostling,5
transmission,3
marry,2
whooping,2
eve,1
Sabbath,2
try,1
Talking,2
race,1
'Accordingly,4
deepened,2
oyster-shell,3
anticipative,5
pledge,1
Turks,1
staggering,3
shrimps,1
imply,2
enclosed,2
Farmer,2
incidentally,5
assembly,3
holiday-time,4
odd,1
Moppet,2
monotonous,4
Janet,2
waning,2
Brew,1
expressed,2
henceforth,3
Alas,2
twins,1
oration,3
flowing,2
expresses,2
firms,1
bird,1
scenery,3
caper,2
led,0
lee,1
eminently,4
leg,1
wheedling,2
gathered,2
pacify,3
punch,1
misgiving,3
delivering,4
fish-kittle,2
resisting,3
poverty,3
licence,2
consideration,5
beverage,3
invented,2
fifteen,2
Mawther,2
vinegar,3
great,2
engage,2
sweet-natured,3
receive,2
involved,2
casino,3
unwittingly,4
Immortal,3
combs,1
market-day,3
survey,2
defeat,3
opinion,3
'Oncommon,3
cherubim,3
makes,1
'pray,1
debts,1
Greenwich,2
halfpenny,3
Britannia,4
Leading,3
mariners,3
Montagu,3
weaker,3
counsels,2
half-suppressed,3
'Holborn,2
'merely,3
desiring,3
standing,2
confidence,3
cheered,1
adaptation,4
Presently,3
scramble,1
recalling,3
redound,2
Sold,1
battle-piece,4
next,1
figurative,4
eleven,3
assuring,3
doubt,1
professedly,4
feelingly,3
Gentlemen,3
Beadwood,3
forefathers,4
'Placed,1
pencil,2
laboured,2
shipwreck,2
infamy,3
baffled,1
bobbing,2
court-day,2
occurred,2
bodily,3
heartily,4
carrying,2
labourer,3
labelled,2
sharply,2
baby,2
gladly,2
Cato,2
potential,4
charity,3
LOSS,1
drily,2
animals,3
retreated,3
this,1
challenge,2
clients,2
'This,1
unpropitious,4
thin,1
'Years,2
perfumed,2
coffin,2
bend,1
Undisciplined,4
murmuring,3
streamed,2
bent,1
process,2
lock,1
coolness,2
rode,1
purposes,2
pieces,2
high,1
bones,1
Giantess,3
Cats,1
Dodman,2
slip,1
pieced,2
purposed,2
Several,3
sitting-room,3
Christmas,2
weaken,3
martyr,2
shuffled,1
Grainger,2
destroying,2
delay,2
thrive,1
procured,2
husky,2
animal,3
wolf,1
establishment,4
clasping,2
Robin,2
greatly,3
fine-looking,4
'Circumstances,3
especial,4
scornful,2
designedly,4
singular,3
await,2
fire-irons,4
tied,1
Q,0
vineyards,3
pigs,1
preferring,3
washing-day,3
fits,1
ties,1
hop-grower,3
Blackboy,2
daring,2
pocket,2
realized,3
strait-waistcoat,3
figure-head,5
distressfully,4
counter,2
'Unquestionably,5
One,1
meditate,3
writ,1
allow,2
alloy,2
Gorm,1
volunteers,3
counted,1
'Very,2
top-storey,3
ha,1
boxing,2
reversal,3
mute,1
Aye,0
move,1
'Most,1
rhapsodical,4
doubtful,2
produced,2
Kidgerbury,4
perfect,2
broiling,2
decay,2
chosen,2
best-regulated,4
dispose,2
responsibilities,6
Brooks,1
remorseless,4
shudder,2
precaution,3
gentleman-son,4
degrees,1
heart-rending,4
accompaniments,5
communication,5
unliquidated,4
Bazaar,2
turret-room,3
souls,1
forest,2
bolting,2
physicians,4
landing-place,3
snaky,2
isolation,4
frere,1
innermost,3
awry,2
snake,1
kiss,1
Works,1
cage,1
transparent,3
Inscription,3
wallowing,3
'Consequently,4
ruefully,3
VII,1
whither,2
sneezed,1
sniffing,2
sufficiently,5
delightful,3
truth,1
fields,2
accompanied,4
beneath,3
paler,2
traces,1
glasses,1
watery,3
'kiender,3
penance,2
beginner,3
doing,1
slightingly,3
heated,2
Mills,1
buildings,2
cobwebs,2
society,4
books,1
thirteen,2
irritation,4
jagged,1
differ,2
eaves-dropping,5
wander,2
witness,2
likings,2
'Auld,1
Very,2
Meeting,2
'blind,1
bad,1
etymology,5
traversed,2
frowns,1
unprepared,3
table-drawer,4
Masonic,3
red-hot,2
shut,1
Shortly,2
perish,2
unwieldy,4
yawns,2
flower-painting,4
greedy,2
'abroad,2
inhaling,3
'pecuniary,5
loomed,1
surely,3
condoled,2
tempt,1
Firstly,2
embarrass,3
coffers,2
tobacco-smoke,4
craving,2
shortest,2
forwarded,2
halted,1
injudicious,4
'when,1
'Ten,1
could,1
'Present,2
chilly,2
length,1
notebook,3
pudding,2
serenity,4
removing,3
receding,3
trustful,2
aweer,2
scarf,1
'Lawk,1
refresh,2
staggered,2
manuscript,3
blown,1
roopy,2
scene,1
owned,1
soothing,2
eulogium,3
cobweb,2
occurrences,3
affliction,3
owner,2
blows,1
scent,1
opportune,3
kitchen-stuff,3
fair,1
Happily,3
'Get,1
NEGLECTED,2
system,2
hackney-coaches,3
diminutive,4
Lazarus,3
travelled,2
painful,2
interests,3
'Copperfield,4
stars,1
good-day,2
unoccupied,4
equipages,3
steel,1
inscriptions,3
good-humour,3
dust-heaps,3
warfare,2
'Our,1
bother,2
extraordinarily,6
hackney-chariot,4
hillocks,2
appealing,4
chattels,2
immaculate,4
daydreams,3
tortures,2
torturer,3
unman,2
repented,2
steep,1
torrent,2
devotion,3
ingenious,3
accusing,3
false,1
shrinks,1
beggar,2
chivalrous,3
separations,4
trusting,2
partnership,3
gently,2
entrapping,3
reassuring,4
tonight,2
gentle,1
Cook,1
testamentary,5
relic,2
fire-escape,4
clearly,3
viewed,2
illuminated,4
'Fur,1
depict,2
dishes,1
studying,2
stowage,2
mountain-tops,3
deigning,2
ashore,2
Bells,1
sea-line,3
soap,1
accuracy,4
copying-clerk,3
regard,2
voyage,2
'Yeo,1
gooseberries,4
'Six-and-thirty,4
device,2
fervent,2
hypocrite,3
'May,1
tramps,1
bred,0
stronger,2
face,1
colonnade,3
mechanical,4
captivity,4
wounded,1
painting,2
fact,1
atmosphere,3
Acquaintance,3
Watchman,2
Paris,2
self-dependence,4
vacancy,3
bring,1
artificial,5
bedroom,2
rough,1
trivial,3
brink,1
principal,3
nominally,4
taps,1
pause,1
Betsey,2
Meanwhile,3
hops,1
jaw,1
quickened,2
reaped,2
stamps,1
half-waking,3
should,1
buttons,2
unpalatable,4
uninterrupted,4
planted,1
tape,1
riding,2
Strong,1
flinch,1
preliminaries,5
hope,1
meant,2
insight,2
handle,1
vapour-bath,3
listened,2
'our,1
Whether,2
familiar,4
muttering,3
lucky,2
Keep,1
unalterable,4
short-hand,2
embers,2
exchanges,2
River,2
Once,1
monkish,2
Because,2
mushroom,2
Hookey,2
Availing,3
comprising,3
taxes,1
peel,1
intermission,4
stuff,1
infliction,3
wholesale,3
taxed,1
rein,1
'Traddles,1
intervening,4
strengthened,2
allusion,3
claws,1
frame,1
nerve,1
C,0
packet,2
edition,3
Pa,1
slanted,1
unsettlement,4
pulverization,5
incurable,3
packed,1
dungeon,2
wire,1
basket-trifle,3
destiny,3
insulting,3
'Those,1
Hindoo,2
unravel,3
injustice,3
churchyard-full,4
nurture,2
ends,1
'than,1
explosive,3
assiduously,4
industrious,3
scolds,1
butts,1
courtyard,3
Boar,1
bright-eyed,1
gipsy-fashion,4
self-interested,4
reappears,4
school-bell,2
staring,2
river-side,3
figured,2
bloodhound,2
unflinching,3
invited,2
cloudless,2
innocently,4
doorway,2
figures,2
Sea,2
avowing,3
lo,1
volley,2
aye,0
castles,1
adjusted,2
writin,2
Christ,1
Would,1
conclude,2
'WILKINS,2
ca,1
wheelbarrow,3
engine-turned,4
Hey,1
iron-work,3
pounced,1
cousin,2
whispering,3
Hem,1
acres,1
motto,2
lies,1
mastless,2
meantime,3
attorney-general,6
Get,1
dazzling,2
highly-ornate,4
apologize,4
mathematics,4
poured,1
amanuensis,4
Gee,1
rates,1
pigeon-pie,3
long-tailed,2
feather,3
waste,1
recurring,3
ballast,2
spoiling,2
conflagration,4
suggested,2
sheepish,2
swarmed,1
neighbour,2
acclamation,4
waterman,3
worse-bruised,3
resort,2
toasting,2
expounded,2
fender,2
wearied,3
inadvertently,5
coals,1
'Run,1
Number,2
grinning,2
'True,0
