shadowy,3
trustful,2
harming,2
choir,1
frantically,4
capricious,3
victory,3
each,2
alee,2
FORTY-FIVE,3
signing,2
Humor,2
proposing,3
gymnasium,3
fussing,2
dark-eyed,1
hanged,1
protectingly,4
truant,1
lugged,1
peaks,2
declaration,4
overcame,3
driving,2
god,1
washed,1
Subjective,3
SOCIETY,4
laid,1
millennium,3
bonnets,2
heavenly,4
got,1
newly,2
Hold,1
blames,1
independence,4
Resartus,3
splashed,1
associate,4
repining,3
rail,1
eternal,3
free,1
aforesaid,4
masterpiece,4
rain,1
wanted,1
alarmingly,4
fret,1
barricade,3
jeune,1
Tarlatan,3
inexpensive,4
days,1
praises,1
labored,2
hopeless,3
TIME,1
Chair,1
onto,2
rang,1
already,4
galley,2
breakages,3
encouraging,4
rank,1
hearing,3
lovable,2
philosophical,5
adopted,2
awoke,2
sober,2
scissors,2
sharpest,2
retreats,3
'Heart's-ease,4
affably,3
Earnest,3
Tranquility,4
top,1
Unmask,2
cements,2
fiction,2
kinder,2
too,1
wildly,2
gowns,1
inconvenient,5
Afghan,2
fixedly,3
gold-paper,3
unbroken,3
toe,0
consented,2
curtains,2
ceiling,2
murder,2
Splendid,2
griefs,2
brushes,1
serve,1
took,1
wrapped,1
charmante,2
polishes,2
Should,1
brushed,1
piazza,3
mercifully,4
perfectly,3
hopping,2
frankly,2
unsentimental,5
Difficulty,4
Victor,2
precocious,3
flame,1
demoiselle,3
peacocks,3
mirth,1
prone,1
rag,1
donkey,2
fashion,2
handkerchief,4
ran,1
talking,2
rat,1
Goldenrod,3
advising,3
rap,1
affectation,4
gabble,1
strolling,2
affable,2
ray,1
well-powdered,3
puritanical,5
relapse,2
thoroughly,3
CAMP,1
snow,1
elegance,3
curly-haired,3
cotillion,3
'quite,1
laughed,1
cigars,2
rides,1
reversed,2
propitious,3
wide-awake,4
though,1
congregate,3
milkman,2
rumble,1
glimpses,1
plenty,2
commanding,3
coil,1
philosophic,4
parting,2
glow,1
treats,2
clock,1
flow,1
uncomplainingly,5
orderly,3
Burdened,2
Want,1
Tumultuous,3
entertaining,4
currants,2
pardoned,2
wrathfully,3
arrayed,1
sage,1
talkers,2
pops,1
colors,2
Sacred,1
queer,1
earth,2
Teuton,2
appealed,3
sunsets,2
'with,1
spite,1
'comfort,2
delays,2
refreshment,3
institution,4
spits,1
breastpin,3
Gnarled,1
Bad,1
disgust,2
easterly,4
announce,2
'thou,1
borrowed,2
mixture,2
imperceptibly,5
kindling,2
watch,1
criticized,3
shutting,2
FORTY-FOUR,3
repose,2
wedding,2
report,2
knocks,1
'poor,1
FINDS,1
beads,2
countries,2
rowing,2
anxiously,3
Mediterranean,6
idiotic,3
vacancies,3
twice,1
Jupiter,3
three-legged,2
Rodrigo,3
ruins,1
thanks,1
Swartz,1
fragrant,2
elopement,4
penance,2
swept,1
habit,2
riches,1
nut,1
infectious,3
resist,2
ATTEMPTS,2
Henshaw,2
bonnier,3
submitted,2
'girls,1
playtime,2
Peg,1
molehill,3
Dodgers,2
mus,1
temptation,3
continually,4
grandmother,3
mud,1
mug,1
finger,2
hopefully,4
mum,1
approach,2
K,0
discovery,4
crossly,2
listlessly,3
bargains,2
confusion,3
weal,2
weak,2
however,3
yellower,3
hysterically,5
Soldier,3
devour,2
Bangs,1
wear,2
bashfully,3
news,1
satirizing,4
sipped,1
drowsy,2
improve,2
faced,1
daunted,1
protect,2
providing,3
goodnatured,3
irregular,4
Dance,1
fault,1
Fling,1
jelly,2
Ditto,2
players,1
games,1
mildly,2
faces,1
poorhouse,2
expense,2
confidences,3
smuggled,1
self-respect,3
elfin,2
confide,2
fared,1
vexes,1
comprehension,4
towels,2
figs,1
trust,1
irrestible,3
banisters,3
comical,3
aback,2
beef,1
tyrannize,3
shout,1
been,1
quickly,2
beer,1
bees,0
miraculously,5
expected,2
captives,2
worldly-minded,3
sprite,1
pecked,1
glided,1
search,2
uncommon,3
enterprises,3
rowers,2
catch,1
patronizing,4
teapot,3
pokers,2
Gentlemen,3
outwits,2
snubs,1
Receipt,2
arnica,3
lesser,2
parched,1
teachers,3
SAD,1
stopping,2
cracked,1
PUBLIC,2
infectiously,4
discouragements,5
atop,2
'When,1
turquoise,2
expenses,2
Write,1
brutal,2
Tell,1
good-for-nothing,4
containing,3
pyrotechnics,4
repaying,2
suggest,2
cakies,2
wound,1
unwomanly,4
emptying,2
forehead,4
enlightenment,4
several,3
breaks,2
Rook,1
schooltime,2
sings,1
misery,3
greeted,1
suburb,2
characters,3
'queer,1
insisted,2
mentioning,3
hearth,2
'Leave,2
half-repentant,4
possessed,2
ocean,3
savings,2
hearty,3
greatest,3
detained,2
mother,2
hearts,2
buckwheats,3
departed,2
proposed,2
mending,2
BOUNCER,2
warerooms,3
Arabian,4
depart,2
rivulets,3
scattering,3
propitiate,4
Ought,1
collars,2
dearer,3
half-sorrowful,4
Rembrandt,2
deared,2
sprinkled,1
advanced,2
tottered,2
humanity,4
gave,1
submissive,3
casting,2
Kiss,1
Heart,2
James,1
Taking,2
smartly,2
descending,3
afore,2
judge,1
burns,1
burnt,1
savagely,4
rumor,2
apart,2
melting,2
appearing,4
ditto,2
gift,1
zeal,2
contradict,3
hunt,1
offices,2
splendor,2
contradick,3
hung,1
willows,2
Again,2
gifted,1
petting,2
rustling,2
over-anxious,4
successfully,4
proudly,2
chests,1
viz,1
Much,1
election,3
displeasure,4
escape,2
peacemaker,5
advertise,3
outgrew,2
intellect,3
surprised-looking,5
embodied,3
proceeding,3
unambitious,4
Aster,2
mystified,3
ice,1
everything,4
'Mis,1
Ha,1
He,1
damask,2
truer,1
disappeared,4
evolutions,4
lamps,1
Emperor,3
permitted,2
chapter,2
eaves,2
attacks,2
plum,1
choke,1
choky,2
dinner,2
steadily,4
Bess,1
efforts,2
twitch,1
Birds,1
conventionalities,6
primitive,3
presence,2
civil,2
JAMES,1
puzzle,1
long-cherished,3
fern,1
ahs,1
abed,1
accomplishments,4
Lullabies,3
Touched,1
Martha,2
rely,2
git,1
Amen,2
elder-sisterly,5
Post,1
personage,3
why,1
Break,2
stuck,1
head,2
pitching,2
bedewed,2
attempted,2
heal,2
Coming,2
pricked,1
heat,2
hear,2
terror-stricken,4
heap,2
liveliest,4
removed,2
nodded,1
Bent,1
Roderigo,4
admiration,4
portions,2
Fired,1
bids,1
bargain,2
loitering,3
ruined,1
adore,2
Church,1
'Rival,2
embroidery,4
trim,1
brightly,2
trio,1
pelted,1
Tina,2
fury,2
suspicions,3
sometime,3
check,1
constructed,2
willingly,3
pipe,1
Begin,2
faithful,2
no,1
when,1
vanishes,2
vanquished,2
tin,1
setting,2
rapidity,4
papers,2
tie,1
vanished,2
evergreen,3
picture,2
sink,1
suppers,2
miscellaneous,4
perversity,4
gallivanting,4
hieroglyphics,5
nods,1
Earth,2
discharge,2
flushed,1
French-woman,3
younger,2
longer,2
bullet,2
ensued,1
vigorously,4
landed,1
uncovered,3
longed,1
remarked,2
serious,2
backward,2
neighbors,2
Lessons,2
Weller,2
remarkable,3
affair,2
rob,1
varying,2
Emmanuel,3
conscience-stricken,6
leads,2
bye-bye,1
remarkably,4
Pride,1
displaying,2
Today,2
row,1
Jouvin,2
beste,1
passage,2
charge,1
unapproachable,4
promoting,3
Das,1
discovering,4
alternations,4
agreed,1
coop,1
ostentatiously,5
advantage,3
picters,2
spools,1
fetlock,2
'_parley,2
cook,1
roving,2
cool,1
denounced,2
Half-finished,3
sighed,1
impressive,3
level,2
posts,1
brother,2
cloudy,2
slouching,2
quick,1
TWENTY-FOUR,3
pell-mell,2
'confounded,2
des,0
says,1
dried,1
comforting,3
beseeching,3
Hamlet,2
bales,1
chicken,2
irritated,3
hymn,1
stately,3
Theatre,2
deluded,2
spire,1
debate,2
Sweets,1
escorted,2
Que,0
goes,0
reply,2
hairs,1
three-and-twenty,4
water,2
entertain,3
witch,1
groups,1
hoarse,1
dissipated,3
supplying,2
What's-his-name,3
boast,1
healthy,3
pearls,2
givin,2
guilty,2
roared,1
proud,1
stomachs,2
LAURIE,2
hospitality,5
weird,1
wails,1
CURTIS,2
morals,2
stubborn,2
tweak,2
threes,0
iron,2
Therefore,3
prompt,1
post,1
betrothed,2
bulbs,1
scribble-scrabble,3
handled,1
Quakeress,3
confounded,2
sports,1
wrongs,1
handles,1
contrite,2
memory,3
lump,1
today,2
dismay,2
October,3
lawns,1
riot,1
These,1
dislikes,2
Eve,1
chocolate,3
Shun,1
dismal,2
flapping,2
'fifty,2
Time,1
cases,1
crackers,2
beery,2
white-veiled,3
sphere,1
German,2
inveterate,4
queerly,2
'Scarlet,2
unruly,3
threateningly,5
pickle,1
coral,2
slightest,2
streak,2
affectedly,4
trump,1
figure,2
downfall,2
tarlatan,3
smilingly,3
endowing,3
expectant,3
millionaires,3
stroke,1
dropped,1
Sanskrit,2
Mis,1
counting,2
intelligible,4
parliamentary,6
bided,1
'Beth,1
secured,2
eloquent,3
pearl-colored,4
meager,3
'Though,1
1,0
neighborly,3
fourth,1
corridor,3
speaks,2
secures,2
unutterably,5
clattered,2
ballroom,2
impartial,4
granddaughter,3
bonfires,2
informs,2
birthday,2
tipped,1
Cake,1
marble-topped,3
lover-like,3
Still,1
succeeded,2
drumsticks,2
amuse,2
propriety,4
glancing,2
rippled,1
lamented,2
imagining,4
beauty-loving,5
acts,1
furnished,2
midnight,2
canary,3
'Marmee,2
mantlepiece,4
worship,2
meannesses,3
piquante,2
'unworldly,3
'Just,1
platform,2
offers,2
farmer,2
endless,2
Jura,2
happened,2
wet-blanket,3
lonely,3
Highness,2
gray,1
conversations,4
bound,1
underneath,4
Rome,1
conquer,2
feature,3
feathered,3
petulantly,4
patriotic,3
sowing,2
gushing,2
wagon,2
execute,3
name,1
opera,3
corners,2
invents,2
picnics,2
finely,3
nodding,2
shy,1
subjection,3
menagerie,4
gape,1
busts,1
sauntered,2
torch,1
catching,2
farewell,3
begun,2
phalanx,2
Save,1
Emil,2
exclamation,4
constitution,4
infuriated,4
profit,2
factory,3
Eyes,0
attracted,2
EIGHT,1
overflowing,4
maneuver,3
attended,2
theory,2
dispatched,2
electrified,4
unfriendly,4
carnelian,4
Dod,1
skillfully,3
questioning,3
dispatches,2
blotted,1
impose,2
LEAL,2
shopman,2
motion,2
turn,1
butterflies,3
place,1
retreating,4
envied,2
turf,1
deceived,2
childhood,2
Speak,2
linger,2
merrily,3
'having,2
self-denial,4
array,2
contraries,3
millions,2
tingling,2
clanking,2
given,2
'soon,1
spurned,1
gif,1
twitched,1
persuasions,3
plank,1
grocerman,3
cooling,2
fortuitous,3
squashes,1
Such,1
white,1
giver,2
gives,1
hue,0
Keeping,2
hug,1
tempers,2
reverie,3
season,3
circulated,3
dowagers,3
promiscuous,3
inexpressibly,5
alas,2
copy,2
holder,2
wide,1
Love,1
unfortunately,6
oats,1
'dem,1
diplomatic,4
sere,1
sech,1
cards,1
Yankee,3
and,1
wavy,2
mated,1
froth,1
tarts,1
confessed,2
half-helped,2
mates,1
suspense,2
rent,1
sells,1
dragon,2
any,2
accounted,2
chuckling,2
chessboard,2
mourners,2
ideas,3
wandered,2
dining,2
emphasis,3
unavailing,4
thermometer,4
mismanagment,4
blunt,1
inky,2
dearies,3
sure,1
embitter,3
equestrian,4
harmonious,3
clearer,3
falls,1
spangles,1
half-involuntary,6
cleared,2
saunter,2
pencils,2
considered,3
adopt,2
hungry,2
uncle,1
pipers,2
cuddled,1
quantity,3
perch,1
'At,1
cheat,2
dishcloths,2
cheap,2
What,1
trod,1
pillowed,2
trespass,2
spaces,1
over-strained,3
'deaconed,3
trot,1
woolen,2
genius,2
crimped,1
gull,1
written,2
winged,1
wood,1
believing,4
secluded,2
partake,2
crimp,1
Fechter,2
dreaded,2
subjugated,3
lighted,1
hooting,2
correctly,3
fatherly,3
lighten,2
begging,2
counsel,2
'There,1
hedge,1
Remembering,4
regarding,3
pinnacle,2
ducking,2
Goethe,1
orphans,2
outsiders,3
denouement,3
jokes,1
paper,2
predicted,2
motherish,3
discussing,3
ignored,2
pummeled,2
picnic,2
beholding,3
well-beloved,3
imposing,3
Colonel,3
labors,2
'telegraph,3
Spread,2
college,2
obliging,3
smiling,2
encouraged,3
fails,1
Shopping,2
sorely,3
'lapse,1
circulating,4
thankful,2
cheerfulness,3
spoons,1
importance,3
outside,2
hiss,1
companionless,4
Pharaohs,2
arrival,3
Natural,3
Queenstown,2
philanthropic,4
grieves,2
guitar,2
disdainful,3
emotional,4
thrilling,2
dutiful,3
comb,1
come,1
grieved,2
latch,1
TWENTY-THREE,3
emaciated,4
Buffaloes,2
embarrassment,4
successes,2
region,2
cafes,1
recumbent,3
quiet,2
officer,3
prompted,1
memorials,4
ungentle,2
utterance,3
duty,2
Guess,1
crossbeam,3
merry,2
mails,1
color,2
quality,3
pot,1
unquiet,3
period,2
pop,1
resentment,3
satisfaction,4
pole,1
approval,3
MAKES,1
stroking,2
noisy,2
Teddyism,2
turkey,2
getters-up,3
Buy,1
But,1
coupe,1
deposited,3
creeters,2
peaceful,4
Hurry,2
hardly,2
misunderstandings,5
testiness,3
FAIR,1
robbed,1
blessing,2
hits,1
implored,2
Madame,2
mocking,2
minister,3
Elysees,2
dahlia,3
careful,3
spirit,2
wrapper,2
well-cut,2
case,1
myself,2
postscript,2
mount,1
twigs,1
cash,1
premature,3
distinguished-looking,6
cast,1
slippery,3
governesses,3
shrieks,2
hunts,1
Open,2
slippers,2
unsatisfactory,6
vest,1
amiability,6
couples,1
someone,2
ironin,3
Pickwick,2
treacherously,5
resentful,3
author,2
alphabet,3
granted,1
reminded,2
confidant,3
trip,1
shifts,1
bows,1
agitated,3
reminder,3
events,2
week,1
tipsy,2
nest,1
horse-chestnut,4
dove-like,3
driven,2
persons,2
petticoat,3
prospered,2
arose,2
statue,1
IN,1
crosspatch,2
changing,2
weep,1
vowed,1
longing,2
threaded,2
weakened,3
Made,1
Is,1
maltreated,3
It,1
lucky,2
melodramatic,5
without,2
relief,3
In,1
model,2
reward,2
bodies,2
If,1
tip,1
guided,1
actress,2
cockles,1
naughtinesses,3
violent,2
kill,1
polish,2
satin,2
PLAYING,1
philter,2
blow,1
blot,1
gentleness,3
dauntless,2
hint,1
rose,1
seems,1
except,2
'Hope,1
lets,1
shrine,1
rosy,2
samples,1
broad-shouldered,3
Change,1
kingdom,2
carpeting,3
Many,2
Camp,1
Tale,1
workbasket,3
accepted,2
correcting,3
'flowers,2
Talk,1
furniture,3
'minion,2
hussy,2
bracelet,3
oddly,2
sternly,2
Something,3
Pip,1
beholders,3
tower,2
reduced,2
Antoinette,3
shunned,1
burdens,2
neuralgia,4
West,1
Since,1
Master,2
Ellen,2
snatched,1
table,1
Ours,1
provided,2
slice,1
mood,1
ashes,1
highest,2
stops,1
moon,1
provides,2
wide-spreading,5
Mercifully,4
Later,2
liquid,2
convincing,3
nails,1
calmer,2
'the,0
on,1
energetically,6
dozy,2
half-amused,3
oh,1
of,1
discussed,2
ob,1
informing,3
whence,1
stand,1
doze,1
or,1
warningly,3
ladies,2
cambric,2
thanked,1
cursed,1
rising,2
Saxon,2
speculated,3
mental,2
buds,1
calamities,4
strictly,2
there,1
blurred,1
disposed,2
strict,1
Ashamed,2
valley,2
ODE,1
forbade,2
mischief,3
Remember,3
kittens,2
tranquility,4
regard,2
cabinet,3
rouse,1
matronly,3
faster,2
FORTY-TWO,3
wholesale,3
Boaz,1
preside,2
Straws,1
Joanna,2
grasp,1
ennui,2
grass,1
Anything,3
creeping,2
strongly,2
toilet,2
Louisa,2
russet,2
wretches,1
taste,1
frighten,2
suspecting,3
high-spirited,3
toiled,1
governed,2
orchards,2
politics,3
barouches,2
spends,1
collared,2
interferingest,5
rubbed,1
cling,1
deserve,2
'Genius,2
'some,1
MEADOWS,3
rubber,2
roses,1
fiddled,1
heartens,3
trash,1
dismayed,1
GARRET,2
requested,2
reboiled,2
winking,2
pillows,2
Vladimir,3
separate,3
contradicted,3
includes,2
flower,2
bounded,1
ferrule,2
hornpipe,2
spouse,1
bounden,2
neck-or-nothing,4
suppertime,3
applause,2
calls,1
wife,1
odds,1
unscathed,2
lamentations,4
peeks,1
phlegm,1
Fame,1
crumpled,1
lace,1
wreath,2
seals,2
coach,1
'gainst,1
crumples,1
unmoved,2
dish,1
follow,2
meditation,4
matron,2
glimpse,1
WOMAN,2
catastrophe,3
assuage,2
subsided,2
sparkling,2
revengeful,4
commander,3
flowed,1
woman,2
worse,1
song,1
far,1
fat,1
Cook,1
sons,1
fan,1
awful,2
Dundee,2
Parpar,2
flyaway,3
treating,3
snip,1
sentimental,4
lisp,1
regiments,3
list,1
prolonged,2
Rest,1
grandfather,3
singularly,4
wilt,1
undone,2
salute,2
renouncing,3
Endeavor,4
'_Sonata,3
dexterity,4
employing,2
rats,1
forboding,3
ten,1
abstracted,2
tea,2
reins,1
viol,1
rate,1
invention,3
SHADOW,2
what,1
hesitation,4
demure,2
sun,1
sum,1
belied,2
rascal,2
anniversary,5
faltered,2
white-winged,3
attitudes,3
POSITION,3
guns,1
multitude,3
persevered,3
toes,0
ruffle,1
tyrannized,3
reproaches,2
half-averted,3
Gloves,1
directions,3
bulls,1
observing,3
tragedy,3
consolingly,4
allows,2
Kneeling,2
miniature,4
horrified,3
stiffness,2
thundercloud,3
tramping,2
sticking,2
disposition,4
thankfully,3
suddenly,3
Things,1
solitude,3
commandments,3
reaping,3
texts,1
fearfully,4
Too,1
snub,1
Tom,1
Truly,2
Columbus,3
ravishingly,4
faint,1
wield,2
rustic,2
aplomb,2
Lives,1
pervaded,2
Grandpa,2
markets,2
'Up,1
horses,1
flat,1
darting,2
knows,1
bumped,1
Mentor,2
owners,2
mutely,3
Crosspatch,2
flag,1
keyhole,2
stick,1
Hegel,2
known,1
mellow,2
glad,1
Bhaery,2
commanded,2
'The,0
Day,1
forbearance,4
absently,3
Tomorrow,3
Phantom,2
palest,2
embarrassing,4
Pretty,2
division,3
good-byes,1
imitation,4
Impetuosity,5
cultivate,3
swung,1
lambs,1
meandered,3
dandelions,3
influenced,2
fashion-plate,3
committing,3
court,1
goal,1
desperation,4
rather,2
breaking,3
audacity,4
magpie,2
occasionally,5
influences,2
extinguished,3
Shadow,2
headstrong,3
handsomer,3
acknowledging,4
simplicity,4
tide,1
ubiquitous,4
abdicate,3
algebra,3
embalm,2
weaknesses,3
Foreign,2
inflammable,3
warehouse,3
lighting,2
adventure,3
shortcomings,3
short,1
Heloise,2
shady,2
departure,3
artful,2
'being,1
shore,1
corroberate,4
shade,1
retaliate,4
shorn,1
began,2
turnover,3
magnanimity,5
Bottom,2
developed,3
flowers,2
mission,2
outraged,2
quarrels,2
littler,2
avenue,2
forgiving,3
inquiries,3
style,1
March,1
'Petrea,3
millinery,4
clashed,1
pray,1
inward,2
Stefan,2
harmless,2
parts,1
bouy,1
Bowing,2
might,1
alter,2
return,2
sucking,2
alighting,3
insensibility,6
L,0
speechless,2
evaded,2
accumulate,4
clouds,1
adventurous,4
bigger,2
instructions,3
nephews,2
refresh,2
half-reproachful,4
inequality,5
mastered,2
telegraph,3
difficult,3
friendship,3
characterized,4
pleasanter,4
weight,1
peeps,1
oppressed,2
Pile,1
expect,2
'young,1
Mum,1
braided,1
More,1
reverent,3
telltale,2
wondered,2
evoked,2
prinked,1
Samuel,2
disquiet,3
Lakes,1
imploring,3
health,2
hill,1
paradise,3
rakish-looking,4
boldness,2
roofs,1
combed,1
forgive,2
perplex,2
tenderest,3
fuller,2
teach,2
Jacks,1
thrown,1
People,1
'Hail,1
alluded,2
stampede,2
prejudice,3
threat,2
Blank,1
consequence,3
fallen,2
Blanc,1
feed,0
dine,1
'sweet,1
seeming,2
distasteful,4
feel,1
relate,2
churning,2
Hugo,2
fancy,2
traveled,2
feet,1
sympathy,3
sailor,2
Indian,3
defects,2
blank,1
bland,1
illustrating,4
soaps,1
blanc,1
corporal,3
passes,1
story,2
breathless,3
leading,3
Frost,1
rails,1
stork,1
passed,1
grimy,2
moat,1
Abroad,2
store,1
headache,3
absent,2
statement,3
relieved,3
uncommonly,4
hotel,2
treasures,3
convinced,2
king,1
kind,1
compartment,3
'long,1
chits,1
double,1
Chillon,2
skylarking,3
MARRIAGE,3
doubly,2
insulted,2
stale,1
restful,2
tongues,1
cleaner,3
exert,2
strengthen,2
suspicious,3
shrewd,1
bookworm,2
Finding,2
alike,2
cleaned,2
Nathaniel,4
Carrols,2
gruffer,2
hopelessly,4
nights,1
cropped,1
port,1
moist,1
Germany,3
sandwiches,2
finding,2
drinks,1
interfered,3
'codicils,3
buff,1
added,1
clothespin,3
park,1
measures,3
reach,2
cigarette,3
enduring,3
nothing,2
seasons,3
postman,2
farmhouses,2
reinforcement,4
windows,2
half-kind,2
saloon,2
obediently,5
Reynolds,2
lying,1
Juliet,3
stones,1
pennies,2
fond,1
Poetic,2
earwiggy,4
melody,3
whiffle,1
costing,2
stubble,1
gilded,1
bouncing,2
ACCIDENT,3
securing,3
rampant,2
coaxingly,3
Jo,1
betray,2
'precocious,3
shepherd,2
his,1
hit,1
forgetful,3
Mademoiselle,4
Peggotty,3
'An,1
'gentleman,3
whistle,1
librarians,4
hid,1
critically,4
him,1
Years,2
insensibly,4
draggle-tailed,3
fishballs,2
affability,5
'dig,1
'did,1
cartoons,2
heaping,3
engraved,2
repulsed,2
condescended,3
bars,1
art,1
martyrdom,3
supporting,3
intelligence,4
responded,2
arrives,2
defense,2
bare,1
are,1
chambers,2
bark,1
arm,1
declined,2
barn,1
spirited,2
learns,2
crushing,2
BEING,1
forlorn,2
sauciest,3
freshmen,2
slapped,1
drooping,2
degrading,3
various,2
azalea,4
spells,1
numerous,3
curtsies,2
lamenting,3
prince,1
ushered,2
Could,1
attention,3
confiscated,3
outfit,2
succeed,1
opposition,4
sidelong,3
Zara,2
hundred-dollar,4
bibs,1
bronze,1
WEEKLY,2
AND,1
license,2
'lost,1
operas,3
became,2
bond,1
finds,1
Priscilla,3
reside,2
nettled,1
flies,1
Vaughns,1
clashing,2
reasons,3
sweet,1
sweep,1
improper,3
storybook,3
regretfully,4
nettles,1
goats,1
simpler,2
'villain,2
startling,2
Play,1
chick,1
scented,1
overlook,3
due,0
dug,1
'talk,1
whom,1
sociable,3
baptizing,3
brick,1
mossy,2
woke,1
affectionate,4
flight,1
flints,1
sending,2
Niente,2
half-injured,3
healths,2
1861,0
vaguely,3
goodly,2
opposites,3
well-mannered,3
rocking,2
jars,1
toga,2
plants,1
new-leaved,3
stolen,2
'went,1
thirty,2
Demon,2
batch,1
indignation,4
expressly,3
bachelors,3
kick,1
behavior,3
engineers,3
City,2
'haughty,2
Italy,3
fur-trimmed,2
wriggled,1
demon,2
Tis,1
disappointing,4
ecstasy,3
Tin,1
frantic,2
rig,1
rid,1
anguish,2
captivating,4
peopled,1
chestnuts,2
aged,1
shirt,1
parading,3
evenly,3
assuaged,2
Blarneystone,3
descended,2
advise,2
daughters,2
higher,2
cumbrous,2
About,2
literature,4
mountain,2
restraint,2
painless,2
half-laugh,2
malicious,3
holidays,3
usually,3
brooding,2
flown,1
arrived,2
brocade,2
uneasily,5
lower,2
solemnity,4
Almost,2
try,1
persuasive,3
chickens,2
anybody,4
dared,1
Excellently,4
Club,1
cheer,1
edge,1
machinery,4
starved,1
dares,1
bounced,1
know,1
grievance,3
burden,2
Frenchy,2
Bold-faced,2
DARK,1
intervals,3
questions,2
retired,2
continent,3
profitable,3
tables,1
illusions,3
advisers,3
workers,2
speedily,3
THIRTY-SEVEN,4
plateau,3
compensation,4
ramped,1
complaint,2
Last,1
complains,2
Thou,1
unlimited,3
spires,1
Anxious,2
awaked,2
moods,1
Aid,1
sharpened,2
Undine,2
moody,2
shaped,1
capitals,3
shapes,1
collect,2
distrust,2
pledged,1
'points,1
Within,2
sufferers,3
PALACE,2
dictionaries,4
instruments,3
understood,3
litter,2
bargain-hunter,4
over-flow,3
illumination,5
sprightly,2
saucer,2
gradually,3
Fire,1
uncharitableness,6
vortex,2
repentant,3
monastery,4
fragments,2
strife,1
Frenchman,2
Staring,2
contrasting,3
Know'st,1
TELEGRAM,3
lose,1
refused,2
aloft,2
'rubbish,2
consolation,4
refuses,2
telegraphed,3
intense,2
vivid,2
Roi,1
mingled,1
Rob,1
ordeal,3
lifeless,3
hatred,1
complimentary,5
fluttering,3
'exert,2
'Come,1
Row,1
tomboy,2
undoing,2
significant,4
stitched,1
afflatus,3
warmed,1
Everything,4
momma,2
piteous,2
'especially,5
mustaches,2
stitches,1
impressed,2
rows,1
smoothly,2
question,2
a-cold,2
fast,1
baggy,2
creaked,2
Every,3
prettier,3
statuesque,2
oddities,3
mountains,2
forlornly,3
Laertes,1
frothy,2
raisins,2
ways,1
understands,3
cloth,1
half-timid,3
upright,2
ill-pleased,3
chasseed,1
sanginary-looking,6
motive,2
consist,2
characteristic,5
declarations,4
liberty,3
full-blown,2
Actually,3
pensez-vous,3
Mignon,2
'getting,2
intently,3
landscapes,2
called,1
inmate,2
freak,2
'nice,1
Tumbling,2
sepia,3
warning,2
'Dovecote,3
manfully,3
teased,2
Grecian,3
rainbow,2
rainy,2
Curtis,2
rains,1
employment,3
overseeing,3
backs,1
parlor,2
ornamented,3
income,2
ferment,2
lifeless-looking,5
mock,1
nice,1
perusal,3
gloss,1
smitten,2
keep-house,2
problems,2
breasts,2
wickets,2
helping,2
chirp,1
meaning,3
missis,2
vigil,2
Making,2
wrinkle,1
half-filled,2
grovelers,3
suffers,2
happier,3
reproached,2
tarlaton,3
tete-a-tete,4
large-nosed,3
bulletin,3
impatient,4
ungratefully,5
Spiders,2
superannuated,4
Turner,2
growed,1
once,1
Tired,1
madamoiselle,4
issued,1
Longmeadow,4
'brother,2
winds,1
contributions,4
gold,1
uphold,2
languages,2
befall,2
obstinate,3
stable,1
breach,2
'Go,1
dandy,2
breathing,3
seized,1
coquettish,3
allegory,4
P,0
spoon,1
wishes,1
drinking,2
posture,2
scandalizing,4
'Fessor,2
incoherent,4
relived,2
notes,1
tenderness,3
dealt,2
rapturously,4
moulding,2
toils,1
CORRESPONDENT,4
TWENTY-ONE,3
goodies,2
folds,1
procession,3
Gustave,2
'vent,1
fold,1
traveling,3
abominable,4
acid,2
makers,2
ladyship,3
croqueting,3
appeased,3
Tucked,1
dolefully,4
forehanded,3
relent,2
unmercifully,5
'spin,1
capital,3
indescribably,5
labyrinth,3
decanters,3
gaily,2
desires,2
chokes,1
youngest,2
desired,2
oars,1
separation,4
inmost,2
coverlet,3
miser,2
settling,2
frolicsome,3
distressed,2
laughter,2
larger,2
grander,2
murdered,2
leaving,3
headless,3
unconditional,5
weather-beaten,6
honeypot,3
spices,1
HEIDELBERG,3
initials,4
Gummidge,2
chaste,1
shovel,2
gossiped,2
apple,1
Columella,4
forbid,2
politest,3
confession,3
apt,1
Opy,2
unhappy,3
jangled,1
duck,1
apply,2
copybooks,3
galloped,2
nursing,2
use,1
from,1
self-possession,4
Hum,1
ices,1
few,1
six-foot,2
weeping,2
bitterly,3
WOMEN,2
possession,3
clever,2
'fall,1
porch,1
inclined,2
musician,4
impress,2
Grandfather,3
sore,1
rabbit,2
benignant,3
silesia,4
women,2
annoy,2
highborn,2
ALL,1
untasted,2
'icily,3
saddle,1
critic,2
dusted,1
anywhere,3
THIRTY-FIVE,3
biscuit,2
proof,1
Prime,1
confidante,3
tap,1
thirsty,2
earnestness,4
larking,2
dripping,2
ballad,2
villain,2
'favors,2
something,3
recklessly,3
unfeminine,4
healthfully,4
counterfeit,3
sir,1
a-beggin,3
united,2
sit,1
six,1
struggles,1
fortunate,3
swear,2
slamming,2
instead,3
struggled,1
panic,2
sin,1
cupboard,2
attend,2
tact,1
masks,1
impulsive,3
discomfort,3
abuse,2
wrist,1
unnaturally,5
bankrupt,2
CASTLES,1
readiness,4
Letters,2
