diseases,3
vouchsafe,2
prevented,2
plaster,2
supporter,3
Anon,2
FELL,1
monarch,2
curly-headed,4
ravishers,3
echo,2
shadows,2
gloom,1
gluttony,3
several,3
swaying,1
regularly,4
shadowy,3
Four,1
filling,2
capricious,3
victory,3
each,2
wantonly,3
Montalvan,3
unmannerly,4
victors,2
sects,1
XLII,1
exhilarated,4
CROWDING,2
Pollux,2
laying,1
forlorn,2
GLOSS,1
winsome,2
started,1
Anyone,2
imperilling,4
XLIX,1
practising,3
hanged,1
World,1
Curing-grounds,3
Corpus,2
appurtenance,4
XLIV,1
clothe,1
reminding,3
Pandafilando,5
lair,1
Holy,2
frying-pan,2
god,1
sighing,2
trumpeted,2
laid,1
sane,1
nine-pins,3
motes,1
foolishly,3
lain,1
got,1
newly,2
twenty-five,3
independence,4
perception,3
associate,4
furrows,2
rail,1
chisels,2
eternal,3
free,1
Bejar,2
aforesaid,4
masterpiece,4
bringest,2
rain,1
murderously,4
wanted,1
Aragon,3
Carleton,3
jubilant,3
pulpits,2
obsequies,3
correctness,3
days,1
praises,1
local,2
Maldonado,4
quintessence,3
rais,1
hopeless,3
niggardliness,4
aspire,2
apothecaries,5
Regumque,2
recite,2
longinquous,3
rang,1
already,4
Zulema,3
officious,3
attractions,3
sacraments,3
primary,3
rank,1
hearing,3
lovable,2
fantasy,3
Vale,1
awoke,2
sober,2
scissors,2
two-and-twenty,4
Nicolao,3
crevices,2
excommunication,6
overflowings,4
mercury,3
retreats,3
revival,3
attach,2
top,1
tow,1
Medina,3
fiction,2
EARNEST,3
viceroys,3
combats,2
too,1
flippant,2
straighten,2
gowns,1
bethink,2
fixedly,3
sacristans,3
unassuming,4
toe,0
consented,2
reparation,4
Calypso,3
murder,2
prescribed,2
serve,1
took,1
embellish,3
MONTESINOS,4
wrapped,1
ill-combed,2
incur,2
Zamora,3
smocks,1
preposterous,4
unsaid,2
lather,2
begone,2
badness,2
heedlessness,3
arming,2
fairest,2
classes,1
flame,1
bad-will,2
amidships,3
'misfortune,3
mirth,1
Catalonia,5
countess,2
thirty-four,3
displays,2
bridge,1
donkey,2
fashion,2
unrest,2
handkerchief,4
ran,1
Mind,1
SHREWD,1
taint,1
Scratch,1
talking,2
rat,1
advising,3
rap,1
affectation,4
ill-broken,3
Silver,2
encamisados,5
unaffected,3
leafy,3
picturesqueness,5
spade,1
ray,1
appreciating,5
1616,0
thoroughly,3
1614,0
1615,0
1612,0
1613,0
1610,0
1611,0
explanations,4
laughed,1
cleft,1
creatures,3
rides,1
rider,2
CAME,1
wide-awake,4
saturated,3
though,1
butter-paste,3
Trapobana,4
visionary,4
Loyal,2
coif,1
glimpses,1
plenty,2
commanding,3
coil,1
coin,1
Relentless,3
parting,2
glow,1
constancy,3
peers,1
treats,2
heart-rending,4
prevails,2
provant,2
flow,1
Bound,1
dispensations,4
Alheli,3
reputation,4
gold-crowns,2
morion,2
enterprise,3
whomsoever,3
entertaining,4
flog,1
Its,1
swifter,2
Brahmans,2
kerchiefs,3
pardoned,2
FOLLOWED,2
medley,2
pope,1
queen,1
sage,1
occult,2
ruminating,4
Sacred,1
queer,1
earth,2
fetid,2
drawbridge,2
chewed,1
wisest,2
appealed,3
adoration,4
'with,1
spite,1
peasants,3
soft-hearted,3
situations,3
delays,2
abjure,2
stanza,2
refreshment,3
commence,2
epitaphs,3
churls,1
supremacy,4
Bad,1
disgust,2
gods,1
lodge,1
announce,2
Bit,1
Mayans,2
borrowed,2
mixture,2
Pacheco,3
ecclesiastics,5
commodity,4
kindling,2
watch,1
'Such,1
prostrated,2
shutting,2
spurn,1
her-conditions,4
despite,2
DEDICATION,4
knocks,1
considerate,4
tribute,2
Magdalena,4
beads,2
carriest,3
Redemptorist,4
countries,2
rowing,2
anxiously,3
Mediterranean,6
falsify,3
twice,1
Moors,1
Jupiter,3
shots,1
Rodrigo,3
amblers,2
ruins,1
PHOEBUS,2
thanks,1
fragrant,2
penance,2
swoop,1
Bumpkin,2
swept,1
habit,2
wrest,1
liquor,2
'welcome,2
eleven,3
proclaims,2
resist,2
submitted,2
corrupt,2
disturbing,3
Olivante,3
rivulets,3
memorandum,4
Guzman,2
capacity,4
temptation,3
Oriana,4
ill-nourished,3
Espartafilardo,6
grandmother,3
mud,1
catalogue,3
swindles,1
demolishing,4
finger,2
ailed,1
bellowing,3
vices,1
approach,2
toads,1
discovery,4
tramp,1
deposed,2
weak,2
however,3
otherwise,3
devour,2
wear,2
consists,2
dedication,4
news,1
Letter,2
drowsy,2
improve,2
adapting,3
Among,2
protect,2
abasement,4
irregular,4
fault,1
Platirs,2
Nisus,2
jelly,2
sultry,2
players,1
tattle,1
chivalry-romance,5
bet,1
conceits,2
faces,1
variance,3
superabundant,5
'Attach,2
exhibit,3
jurisdiction,4
self-respect,3
vexed,1
confide,2
Lisuarte,2
vexes,1
hast,1
Rubicon,3
comprehension,4
exerted,2
figs,1
trust,1
truss,1
skirmish,2
comical,3
aback,2
outdone,2
incomparable,4
beef,1
exalt,2
Quixano,3
dry-shod,2
Donas,2
Southern,2
been,1
quickly,2
beneficiary,6
confident,3
Chance,1
belongs,2
'another,3
WERE,1
expected,2
incomparably,5
Relating,3
carrots,2
moods,1
loft,1
pecked,1
speeches,1
uncommon,3
enterprises,3
craft,1
oak-galls,2
rowers,2
catch,1
Alexandra,4
sallow,2
pitiful,3
Caii,1
vespers,2
blear-eyed,2
endeavoured,4
sacristan,3
apprehension,4
reapers,3
lessen,2
tolerable,3
strangest,2
bandying,2
Other,2
forse,1
teachers,3
three-headed,3
upholder,3
stopping,2
Follow,2
cracked,1
della,2
decanted,2
Duenna,2
Polyphemes,3
pyramid,3
provocative,4
'When,1
aras,2
persecutors,4
Clara,2
Plutarch,2
Towards,2
pranks,1
expenses,2
Write,1
Rabble,1
saddest,2
mocked,1
RELATING,3
Cordova,3
Mena,2
Benedict,3
heart-consuming,5
perishing,3
weaklings,3
semblances,2
edict,2
suggest,2
wound,1
linked,1
beside,2
RECORD,2
Sinon,2
Timonel,3
VALIANT,3
esquire,2
forced-meat,4
heeded,1
Taking,2
tripes,1
lusty,2
Lance,1
birthplace,2
sings,1
rascalities,4
published,2
greeted,1
cessation,3
characters,3
insisted,2
murdering,3
Palladium,3
mentioning,3
hearth,2
staving,2
shortly,2
incredulity,5
paralysed,3
embarrassments,4
possessed,2
foddering,3
ocean,3
hearty,3
impediment,4
greatest,3
detained,2
mother,2
hearts,2
possesses,2
paralyses,3
leagues,2
rubies,2
appease,3
departed,2
proposed,2
worthier,3
excel,2
pegs,1
bruise,1
Arabias,4
Alonzo,3
testily,3
proposes,2
gilds,1
Devil,2
courts,1
thumbs,1
Paropillo,4
depart,2
strenuously,3
scattering,3
fitly,2
Ought,1
enlighten,3
slackness,2
tolerably,4
collars,2
elm,1
meanly,3
furry,2
thick,1
befit,2
issuing,2
omecils,3
Philip,2
breakfasted,3
humanity,4
bustle,1
gave,1
submissive,3
casting,2
XXXVII,1
hermitage,3
bands,1
rubicund,3
smartly,2
vulture,2
beeches,1
dismount,2
descending,3
marriages,3
WHICH,1
hungrily,3
judge,1
Molinera,4
burns,1
burnt,1
scruple,1
advanced,2
apart,2
DOROTHEA,4
tariff,2
MISFORTUNE,3
road-side,2
appearing,4
mansions,2
gift,1
zeal,2
contradict,3
hunt,1
fisticuffs,3
Tears,2
Genoese,2
Echo,2
revelled,2
offices,2
officer,3
arbitrary,4
hung,1
TOWNS,1
pursuer,2
accoutrements,4
willows,2
battle-field,4
gifted,1
stringing,2
rustling,2
mash,1
hares,1
'in,1
refinement,4
successfully,4
proudly,2
Pius,1
goatherd,2
sponge,1
clubs,1
Much,1
clawed,1
Tembleque,2
roamed,1
escape,2
precautions,3
contests,2
intellect,3
rapidity,4
HE,1
nobleman,3
incontinence,4
Life,1
proceeding,3
establish,3
ear,2
companions,3
ice,1
Hu,1
everything,4
Lift,1
loins,1
Ho,1
Doth,1
He,1
cord,1
core,1
owners,2
sewing,2
damask,2
'Thou,1
brawl,1
corn,1
truer,1
disappeared,4
dauntlessly,3
lamps,1
Emperor,3
permitted,2
garnished,2
chapter,2
obscene,2
starvation,3
Merlo,2
Fair,1
THEIR,1
attacks,2
Siscar,2
plying,1
surround,2
Left-handed,2
trustworthy,3
distinct,2
dinner,2
awl,1
benedictions,4
Fail,1
efforts,2
Gomez,2
curry,2
exacting,3
MALADY,3
duke,1
primitive,3
destination,4
discourtesy,4
preambles,2
presence,2
civil,2
puzzle,1
brother-in-law,4
obtaining,3
cauldron,2
bath,1
accommodate,4
accomplishments,4
bats,1
maltreat,3
beehives,2
salutiferous,5
Enlightenment,4
Sterility,4
nuisance,2
existed,2
rely,2
pearl,2
buffoons,2
INVINCIBLE,3
omen,2
personage,3
sunlight,2
why,1
forgetfulness,4
stuck,1
Ancestry,3
ill-luck,2
partridges,2
Mantua,2
naught,1
purposely,4
wavering,3
prosperity,4
head,2
medium,2
Sundays,2
attempted,2
heal,2
differences,3
removes,2
Pobre,1
26th,0
pricked,1
heat,2
simplicities,4
hear,2
satisfactorily,6
solar,2
Berrueca,3
sustained,2
removed,2
credite,2
luxuriant,4
admiration,4
flavour,2
TERMINATION,4
altars,2
muster,2
sups,1
bids,1
bargain,2
ruined,1
retire,2
quicksilver,3
marquises,2
adore,2
submitting,3
disturbances,3
prematurely,5
bide,1
adorn,2
trim,1
nomenclature,4
pelted,1
Granada,3
fury,2
Palmerin,3
Caught,1
CHARACTER,3
suspicions,3
expeditious,4
cobbler,2
Unfortunate,4
shines,1
check,1
constructed,2
willingly,3
High,1
outstretched,2
faithful,2
pledging,2
no,1
when,1
loosening,3
vanquished,2
inquisitiveness,6
tin,1
setting,2
littleness,3
tie,1
vanished,2
whey,1
eternity,4
picture,2
permitting,3
chamois-leather,5
phoenix,2
wild-fig,2
preceding,3
benefice,3
miscellaneous,4
gallants,2
HITHERTO,3
AMUSING,3
dappled,1
dullest,2
discharge,2
flushed,1
enjoyments,3
Three-skirts,2
younger,2
T,0
to-day,2
longer,2
moustaches,2
objurgations,4
cloisters,2
paralytics,4
vigorously,4
apprehensions,4
withhold,2
uncovered,3
moustached,2
longed,1
'under,2
rejections,3
remarked,2
bewails,2
serious,2
Frontino,3
Syrtes,1
Doomed,1
girthed,1
coach,1
remarkable,3
affair,2
rob,1
varying,2
rod,1
FURIOSO,3
livelihood,4
leads,2
yoked,1
governs,2
prick,1
remarkably,4
fellow-captives,4
row,1
Gad,1
Quintanona,4
Pancino,3
Maranon,3
prejudicial,5
leanness,3
bandaged,2
ACHIEVED,3
Cerdas,2
contemplating,4
passage,2
glittered,2
charge,1
unconcernedly,5
Berengena,4
avowal,3
discovering,4
mutandis,3
hammers,2
pleases,2
imposture,3
blockheads,3
Venta,2
advantage,3
Cid,1
exalted,2
waggish,2
better-looking,4
disquietude,4
Enchantments,3
cook,1
Straightway,2
trimmings,2
roving,2
bathos,2
annihilated,4
Ha,1
clouds,1
impressive,3
Comorin,3
level,2
Melisandra,4
posts,1
brother,2
cloudy,2
Silenus,3
COURAGE,2
gulping,2
quick,1
good-fellowship,4
onerous,3
double-skirted,3
lynx-eyes,1
says,1
superabundance,5
injunction,3
dallying,2
obsolete,3
patriarch,3
pede,1
widened,2
dried,1
comforting,3
beseeching,3
bake,1
engages,2
spindle,1
substitute,3
irritated,3
INGENIOUS,3
distaste,2
endangering,4
stately,3
deluded,2
MICOMICONA,5
'Dona,2
disease,3
thereat,3
lengthy,2
goes,0
Gines,1
reply,2
jilted,1
bearers,3
halts,1
hairy,2
wooings,1
SCRIPSERUNT,3
restraints,2
ninety-nine,4
hairs,1
three-and-twenty,4
Aga,2
water,2
requited,2
entertain,3
witch,1
ply,1
well-bound,2
crippled,1
hoarse,1
cork,1
supplying,2
avenging,3
pearly,3
awe-inspiring,5
thirty,2
remarks,2
healthy,3
pearls,2
guilty,2
Your,1
olive-bordered,5
stomachs,2
descended,2
rails,1
abounded,2
hospitality,5
mala,2
lowers,2
MANCHA,2
'better,2
Said,1
somersaults,3
humour,2
sevenfold,3
Justice,2
inducing,3
criers,2
Visit,2
graduated,2
bribery,3
unguents,2
Therefore,3
gourd,1
antagonists,4
imaginable,4
swallowed,2
crisis,2
hermits,2
TOMB,1
concoct,2
handled,1
XXII,1
confounded,2
gallop,2
wrongs,1
handles,1
prey,1
memory,3
XXIV,1
today,2
chapels,2
quinces,1
dismay,2
vaguest,2
October,3
riot,1
These,1
altar,2
Eve,1
Casildea,4
fuel,1
drown,1
dismal,2
thenceforward,4
Round,1
Time,1
shafts,1
cases,1
ALTISIDORA,5
crackers,2
vinegar,3
tribunal,3
sheds,1
adulation,4
Sixteenth,2
German,2
Cervatos,3
lunacies,3
advice-giver,5
modified,3
vinegar-wash,4
infernal,3
districts,2
almond-paste,3
Felixmarte,3
lateness,3
ferry,2
versed,1
plazas,2
laughter,2
palm-leaves,3
slightest,2
numbers,2
intelligibly,5
overpass,3
viceroy,3
reproachful,3
stream,2
sense,1
choke,1
unarmed,2
stroke,1
Algarve,2
dropped,1
sharp,1
indirect,3
quacks,1
provoke,2
intelligible,4
prostration,3
recollecting,4
Noble,1
BRAVE,1
requirements,4
gentles,1
rawness,2
naivete,2
secured,2
eloquent,3
innumerable,4
TOGETHER,3
alway,2
vital,2
cardinal,3
GIVES,1
fourth,1
exaltation,4
bleary,3
speaks,2
begs,1
townsman,2
flitches,1
paramount,3
professing,3
huge,1
steadily,4
eighty,2
ailments,2
unawares,3
informs,2
FINALLY,3
boards,1
trickling,2
representations,5
curing,2
eighth,1
Still,1
branches,1
scoundrels,2
Burning,2
self-control,3
amuse,2
compressing,3
superscription,4
inform,2
reaper,3
OMENS,2
lagoon,2
corrupter,3
DIVINING,3
representation,5
lamented,2
infantes,2
sonnet,2
furnished,2
undervalued,3
Breaking,3
midnight,2
discharging,3
canary,3
furnishes,2
Cut,1
motions,2
PARTAKE,2
White,1
worship,2
dreading,3
apes,1
RARE,1
'We,0
rumoured,2
Selim,2
prodigality,5
abhorred,2
offers,2
pervade,2
Gaspar,2
farmer,2
endless,2
loophole,2
Make,1
happened,2
Sinks,1
lonely,3
ORIGINAL,4
Highness,2
heretic,3
redolence,3
over-keeping,4
delighted,2
underneath,4
Rome,1
conquer,2
hind-quarters,3
surplices,2
porters,2
Augusts,2
sowing,2
gushing,2
superlatives,4
term,1
falsest,2
equality,4
name,1
executioner,5
corners,2
gape,1
doxy,2
EXALTED,2
entanglements,4
finely,3
oared,1
realise,3
well-bearded,3
subjection,3
wearisome,4
well-regulated,4
ailment,2
pillaged,2
feelest,2
busts,1
Revulgo,3
torch,1
plant,1
ordain,2
inopportune,4
catching,2
farewell,3
zebra,2
begun,2
Eugenio,3
smoother-going,3
prepossessing,4
myrtle,1
Abrenuncio,4
sunrise,2
intended,2
exclamation,4
constitution,4
sustains,2
MADE,1
charms,1
intercourse,3
sha,1
profit,2
rounds,1
liveliness,4
attracted,2
abounding,3
hacked,1
Nuzas,2
overflowing,4
eagle,2
costumes,2
SHEPHERDESS,3
END,1
theory,2
booby,2
contain,2
giu,1
water-coolers,4
Elisabad,4
Marien,3
Micocolembo,5
Persians,3
hobble,1
notary,3
rusticity,4
inconsistent,4
accommodation,5
delude,2
broaches,1
ill-breeding,3
blood-thirsty,3
Julian,3
impose,2
play-actor,3
presumption,3
spangles,1
seekest,2
motion,2
turn,1
Less,1
place,1
retreating,4
broached,1
envied,2
During,2
unborn,2
widow,2
childhood,2
Speak,2
origin,3
spotted,1
fetched,1
revenue,2
incongruous,3
vainglorious,3
thrusts,1
transform,2
clumsy,2
week-days,2
Stars,1
gala,2
array,2
contraries,3
hand's-breadth,3
cheerfully,3
rackets,2
given,2
SET,1
humiliation,5
district,2
virgin,2
depravity,4
persuasions,3
accordingly,4
flutter,2
Turpin,2
returns,2
fought,1
chastity,3
puppet,2
bounty,2
Such,1
white,1
slaughter-house,3
easier,4
giver,2
gives,1
seduced,2
unsustained,3
Keeping,2
Fraud,1
tempers,2
Falces,1
reverie,3
season,3
crews,1
circulated,3
straitness,2
hut,1
released,3
wine-jars,3
Send,1
Parthians,3
instilleth,3
ill-advised,3
copy,2
holder,2
Cortes,1
wide,1
bewitch,2
Love,1
unfortunately,6
require,2
EXTRICATE,3
Coleridge,3
officials,4
Infamous,3
mindful,2
schooled,1
cards,1
MEMORABLE,3
marines,2
mariner,3
oath,1
reliance,3
and,1
questionable,3
felicity,4
courteously,3
rend,1
stowing,2
Vida,2
confessed,2
ant,1
stiffest,2
suspense,2
rent,1
exchanging,3
Esquivias,4
blunder,2
pry,1
stolid,2
mislead,3
conversion,3
wanderer,3
vain-glorious,3
sew,1
mourners,2
ideas,3
wandered,2
Famous,2
ideal,3
unavailing,4
lock-up,2
Maltese,2
Precinct,2
acquires,2
blunt,1
sect,1
urge,1
commonplace,3
Dido,2
harmonious,3
clearer,3
falls,1
boiling,2
throttled,1
bathes,1
clatter,2
GOT,1
cleared,2
involving,3
encasing,3
pencils,2
rascality,4
Whoever,2
considered,3
adopt,2
Glory,2
hungry,2
pores,1
needles,1
Tormes,1
unkept,2
docile,2
uncle,1
quantity,3
mistresses,2
perpetrated,3
Cardenio,3
frenzied,2
heap,2
unhindered,3
cheat,2
withouten,3
What,1
trod,1
dirge,1
trespass,2
legislator,4
blackbreech,2
Casa,2
hack,1
bucklers,2
trow,1
trot,1
Riphaean,3
gulf,1
genius,2
crimped,1
Continuing,3
written,2
crime,1
fickle,1
IMPORTANT,3
believing,4
comprehending,4
secluded,2
partake,2
deign,1
bombazine,3
straw-loft,2
wool,1
dreaded,2
ossa,2
life-blood,3
lighted,1
inventor,3
yard-arm,3
stumbling-blocks,3
fatherly,3
lighten,2
horrible,2
broadest,2
counsel,2
savours,2
over-credulous,5
tailor,2
lighter,2
PASS,1
clerks,1
portions,2
savoury,3
treachery,4
reveal,3
regarding,3
mewed,1
vagary,3
poetical,3
ascending,3
dramas,2
fainted,1
LXX,0
naked,1
jokes,1
sinning,2
clowns,1
predicted,2
Verily,3
albeit,2
rifled,1
discussing,3
anoints,2
madnesses,2
reveals,3
grammarian,4
imposing,3
professes,2
violated,2
replies,2
flaming,2
FAMOUS,2
disarranged,3
college,2
slashing,2
sorest,2
obliging,3
middling-sized,3
honeysuckle,3
asperity,4
Bretons,2
professed,2
encouraged,3
bedside,2
fails,1
invoked,2
ill-soaked,2
generosity,5
ways,1
subsequent,3
addled,1
munching,2
thankful,2
'Diana,3
cheerfulness,3
spoons,1
north-west,2
outside,2
tantum,2
Trinity,3
aliquando,4
Pharaohs,2
Sisyphus,3
unrestrainedly,5
anew,2
arrival,3
shivered,2
disciplinants,4
rumours,2
needst,1
fearless,3
grieves,2
inseparable,4
guitar,2
disrespectfully,5
good-looking,3
diners,2
intrepidity,5
counter-mine,3
harshly,2
cities,2
come,1
grieved,2
wronging,2
postage,2
Apennine,3
departs,2
acquiring,3
wanders,2
cosmographer,4
Colonna,3
credo,2
region,2
priests,2
quiet,2
dominant,3
energies,3
depravities,4
Whate'er,3
designations,4
stew-pan,2
utterance,3
duty,2
Straits,1
afterwards,3
swaggering,3
brightly,2
continuation,4
pot,1
colony,3
period,2
insist,2
resentment,3
satisfaction,4
pole,1
atrociously,4
whalebone,3
poll,1
caput,2
ill-washed,2
impropriety,5
forbearing,4
indigestions,4
Beauty,3
scourge,1
scandalous,3
corde,1
But,1
attendeth,3
deposited,3
ditties,2
peaceful,4
cords,1
Documentos,4
SALLY,2
500,0
frying-pans,2
engine,2
lukewarmly,4
WINDMILLS,2
Barbary,3
toughest,2
FAIR,1
tasteless,3
robbed,1
Jealousy,4
blessing,2
6l,0
commands,2
innkeeper,3
ostentation,4
tiger,2
Nymphs,1
awnings,2
Tiopieyo,3
WAY,1
craftiness,3
SURPASSED,2
careful,3
WAS,1
spirit,2
robber,2
pilot,2
case,1
side-saddle,3
myself,2
diligent,3
howling,2
Indignant,3
mount,1
cash,1
demandest,3
disgoverned,3
cast,1
Ciudad,2
slippery,3
Laurel,2
shops,1
Open,2
slippers,2
'diligence,3
unsatisfactory,6
punches,1
rapier,3
contrive,2
discrepancy,4
couples,1
recounted,2
punched,1
impaled,2
Jacinto,3
pruning,2
treacherously,5
shopkeeper,3
helmet,2
spell-bound,2
XXV,0
author,2
alphabet,3
granted,1
XXX,0
reminded,2
SEVERE,2
injurious,3
attributing,4
Brotherhood,3
breathless,3
XXI,1
frequented,2
events,2
generated,3
hermit,2
week,1
IX,1
barefoot,3
ween,1
mockery,3
Michael,2
IS,1
refusal,3
IT,1
muffled,1
IV,1
II,1
persons,2
Idle,1
lamentation,4
lute,1
delicate,3
statue,1
IN,1
changing,2
pig-sty,2
Antony,3
vowed,1
IF,1
implements,3
longing,2
supper-time,3
modes,1
Made,1
Is,1
delectable,3
It,1
Haven'ts,2
without,2
relief,3
In,1
termination,4
model,2
reward,2
speechifying,3
bristling,2
bodies,2
If,1
Manchegan,3
Sun'-or,2
disloyal,3
seventy-two,4
tip,1
guided,1
THEM,1
actions,2
whereat,3
risking,2
lavish,2
violent,2
Several,3
kill,1
gownsman,2
fineness,3
satin,2
ill-conditioned,4
incurring,3
blow,1
ill-turns,2
gentleness,3
dauntless,2
hint,1
rose,1
regent,2
seems,1
except,2
drawest,2
lets,1
droppest,2
rosy,2
hind,1
poised,1
concocters,3
Change,1
Countless,2
kingdom,2
stewed,1
SONNET,2
Ariosto,3
kills,1
money-seeker,4
Many,2
disproportioned,4
papers,2
spectacled,2
small-pox,2
confines,2
Solomon,3
Shelton,2
confined,2
'Scrubbing,2
accepted,2
correcting,3
Talk,1
furniture,3
acute,2
Paredes,2
Brave,1
towel,2
particle,2
Harassed,2
growling,2
reduces,2
MORISCO,3
sternly,2
cruzadoes,2
well-be,1
friar,2
tower,2
lark,1
reduced,2
Duenissima,4
snatches,1
Hircania,4
burdens,2
worldly,2
joking,2
one-bladed,3
Since,1
Madness,2
deduce,2
Master,2
snatched,1
respect,2
reconsider,4
oftener,3
intact,2
redeeming,3
ill-matched,2
Listen,2
lentils,2
provided,2
slice,1
mood,1
renounce,2
frees,0
suppers,2
defenceless,4
right-hand,2
HEARTLESS,3
moon,1
piping,2
provides,2
ninety-nines,4
deceptive,3
compulsion,3
quitting,2
porter,2
freed,0
calmed,1
fables,1
flam,1
liquid,2
nails,1
inspect,2
communicate,4
Cortadillo,4
slaughter,2
demi-damsels,4
Venetian,4
journeyman,3
calmer,2
Rock,1
Simpleton,3
resurrection,4
scholars,2
Blush,1
fictitious,3
courbash,2
earlier,4
flintlocks,2
'the,0
on,1
subdued,1
Exceedingly,4
Almacen,3
oh,1
of,1
jeer,1
discussed,2
swaddling-clothes,3
Barbarian,4
whence,1
stand,1
scornful,2
ox,1
tributary,4
or,1
strangely,3
amber,2
tribe,1
ladies,2
Apollonia,5
adders,2
undervalue,3
sun-dried,2
instruments,3
garb,1
harm,1
dishevelled,3
garner,2
cursed,1
unfrequented,3
rising,2
sard,1
'wipe,1
baggages,2
lastly,2
horse-girths,3
befitted,2
outlaws,2
Acquaviva,4
calamities,4
funerals,3
strictly,2
there,1
hazards,2
disposed,2
cultured,2
strict,1
Bachelor,3
Chloris,2
remembrances,3
extolled,2
disposes,2
valley,2
energy,3
knights-errant,3
conciseness,4
gibe,1
mischief,3
jug,1
merrymaking,4
regard,2
Horace,2
idea,3
jur,1
Tunis,2
strenuous,2
Permit,2
Parrhasius,3
rouse,1
bacallao,3
sentimentalists,5
applying,2
bullet,2
mortals,2
multiplicity,5
weed,0
student-shepherd,4
mid-course,2
sorely,3
exalts,2
grasp,1
furtherance,3
grass,1
Anything,3
ham-bones,2
Enemies,3
castles,1
remedies,3
ruffian,3
love-sick,3
wretches,1
taste,1
frighten,2
heart-broken,4
felix,2
shoulders,2
affidavit,4
high-spirited,3
square-rigged,3
tasty,2
governed,2
table-knives,3
diversity,4
XLVIII,1
dignitaries,4
goals,1
gram,1
amours,2
stumbled,1
DIVERTING,3
rubbed,1
idiot,2
deserve,2
besom,2
swords,1
loyal,2
shameful,3
idiom,2
noblemen,3
heathen,3
Guadiana,4
SENSIBLE,2
dismayed,1
cypress,2
readmission,4
sully,2
requested,2
briefly,3
cogitations,4
oneself,3
separate,3
Miguels,2
contradicted,3
cove,1
includes,2
dishonour,3
lovers,2
bounded,1
mummied,2
recognise,3
'Peace,2
included,2
pignatta,3
brass,1
spouse,1
bounden,2
meadow,3
heave,2
assassins,3
lace-cushions,4
applause,2
calls,1
wife,1
invest,2
Blas,1
sparingly,3
unsaddled,2
bean-pods,3
creditable,3
treason,3
apparel,3
transports,2
Fame,1
confers,2
all,1
harquebuss,3
lace,1
wakener,3
Noon,1
lack,1
Lusitania,5
weights,1
ladders,2
nuptial,3
Tibullus,3
winnings,2
Pintiquiniestra,6
unmoved,2
dish,1
follow,2
faster,2
wool-combings,3
wakened,2
matron,2
glimpse,1
'Nymphs,1
catastrophe,3
homage,2
libertas,3
THINGS,1
instinctively,5
Title,1
subsided,2
extraneous,3
removal,3
dance,1
execrations,4
torpid,2
present,2
francolins,3
presentation,4
Blindfold,2
Christians,3
belonging,3
woman,2
Nogales,2
worse,1
song,1
far,1
facetious,3
debtor,2
fat,1
Noriz,2
coursing,2
sons,1
worst,1
Gaiferos,3
SAMSON,2
awful,2
forestall,3
hemp,1
soles,1
wine-skins,3
gainsay,2
wily,2
treating,3
eulogy,3
sentimental,4
firelocks,3
list,1
prolonged,2
Rest,1
occurs,2
singularly,4
fearful,3
Maintained,2
undone,2
highway,2
liars,2
threshing,2
renouncing,3
hawk,1
dexterity,4
employing,2
subjects,2
ten,1
abstracted,2
reins,1
Nonsense,2
translating,3
rate,1
invention,3
design,2
Interest,3
knight-adventurer,5
East,2
saddle-bags,3
aptly,2
whereer,2
cheeses,1
what,1
flit,1
hesitation,4
demure,2
advantageous,4
sun,1
sum,1
rascal,2
brief,2
overload,3
crush,1
version,2
pulpit,2
fathoms,2
thraldom,2
disbursed,2
discern,2
racing,2
guns,1
multitude,3
womb,1
Barba,2
condensed,2
solemnity,4
Mohammed,2
Palafoxes,3
lacquey,2
behaviour,3
REMEMBRANCE,3
drudgery,3
directions,3
gaban,2
Leaving,3
observing,3
tragedy,3
match-locks,2
naval,2
'well,1
difficulty,4
'twere,1
allows,2
incorrigible,4
cucumbers,3
flask,1
extremes,2
stiffness,2
LIONS,1
tramping,2
renegades,3
sticking,2
members,2
suddenly,3
Things,1
clique,1
disburse,2
backed,1
diamantine,4
enlivened,3
snub,1
Tom,1
Fugite,2
hamlets,2
well-nigh,2
EXECUTIONERS,5
proceed,1
seneschal,3
faint,1
wield,2
irritate,3
slumber,2
rustic,2
indecent,3
pervaded,2
dissatisfied,4
glossing,2
garnish,2
minor,2
horses,1
hisses,1
wretched,1
jousts,1
knows,1
mire,1
operators,4
devotes,2
flay,1
flax,1
Shrovetide,3
Morocco,3
flag,1
reared,2
Mass,1
stick,1
hissed,1
known,1
benefits,3
glad,1
Approaching,3
encircling,3
illustrious,3
shielded,2
'The,0
Day,1
plea,2
debated,2
ineffectual,4
he-goat,2
jogged,1
wrestler,2
Basque,1
plagiarist,4
Tomasillo,4
ETERNAL,3
matchmaking,3
gnaw,1
needing,2
onset,2
salted,1
brown,1
joints,1
monarchs,2
protects,2
imitation,4
arise,2
cultivate,3
afflictions,3
offspring,2
terrestrial,4
influenced,2
necessities,4
court,1
goal,1
flattering,3
desperation,4
rather,2
blanketeers,3
breaking,3
conducted,2
untied,2
occasionally,5
extinguished,3
gaudeamus,4
explains,2
goat,1
posadas,3
mould,1
simplicity,4
absconded,2
flashed,1
lustiest,3
Matteo,2
Garamanta,4
hoisting,2
reflect,2
alcaldes,2
indomitable,4
lighting,2
adventure,3
ballads,2
proclaimed,2
shortcomings,3
short,1
chiefly,3
